2024-08-06 23:52:26,BTCUSDT,ask,57200,563.769
2024-08-06 23:52:35,BTCUSDT,ask,57000,757.899
2024-08-06 23:52:35,BTCUSDT,ask,56800,540.107
2024-08-06 23:52:39,BTCUSDT,ask,56900,557.121
2024-08-06 23:52:39,BTCUSDT,ask,57200,563.772
2024-08-06 23:52:40,BTCUSDT,ask,57200,563.792
2024-08-06 23:52:46,BTCUSDT,ask,57000,756.145
2024-08-06 23:52:46,BTCUSDT,bid,47000,877.26
2024-08-06 23:52:48,BTCUSDT,ask,56800,540.082
2024-08-06 23:52:51,BTCUSDT,ask,57000,756.195
2024-08-06 23:52:52,BTCUSDT,ask,56800,539.475
2024-08-06 23:52:54,BTCUSDT,ask,57000,756.211
2024-08-06 23:52:54,BTCUSDT,ask,56900,557.023
2024-08-06 23:52:55,BTCUSDT,ask,56800,539.487
2024-08-06 23:52:57,BTCUSDT,ask,56800,539.987
2024-08-06 23:52:58,BTCUSDT,ask,57000,756.235
2024-08-06 23:53:00,BTCUSDT,ask,56800,540.088
2024-08-06 23:53:00,BTCUSDT,ask,57000,756.1
2024-08-06 23:53:02,BTCUSDT,ask,56900,557.039
2024-08-06 23:53:03,BTCUSDT,ask,56800,539.602
2024-08-06 23:53:06,BTCUSDT,ask,57200,563.943
2024-08-06 23:53:06,BTCUSDT,ask,56800,540.034
2024-08-06 23:53:07,BTCUSDT,ask,57200,564.077
2024-08-06 23:53:07,BTCUSDT,ask,56800,541.609
2024-08-06 23:53:09,BTCUSDT,ask,57200,564.067
2024-08-06 23:53:10,BTCUSDT,ask,56800,541.604
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.604
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.604
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.604
2024-08-06 23:53:15,BTCUSDT,ask,56900,557.329
2024-08-06 23:53:15,BTCUSDT,ask,56900,557.206
2024-08-06 23:53:15,BTCUSDT,ask,57000,758.735
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.68
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.692
2024-08-06 23:53:15,BTCUSDT,ask,56800,541.68
2024-08-06 23:53:16,BTCUSDT,ask,56800,541.692
2024-08-06 23:53:16,BTCUSDT,ask,56800,541.854
2024-08-06 23:53:19,BTCUSDT,ask,57200,564.089
2024-08-06 23:53:25,BTCUSDT,ask,57200,564.089
2024-08-06 23:53:31,BTCUSDT,bid,47000,876.986
2024-08-06 23:53:31,BTCUSDT,ask,57000,758.681
2024-08-06 23:53:35,BTCUSDT,ask,57200,564.077
2024-08-06 23:53:35,BTCUSDT,ask,57000,758.698
2024-08-06 23:53:36,BTCUSDT,ask,57000,758.714
2024-08-06 23:53:38,BTCUSDT,ask,57000,758.764
2024-08-06 23:53:38,BTCUSDT,ask,57000,758.726
2024-08-06 23:53:39,BTCUSDT,ask,57000,758.726
2024-08-06 23:53:39,BTCUSDT,ask,56900,556.812
2024-08-06 23:53:45,BTCUSDT,ask,56900,556.986
2024-08-06 23:53:45,BTCUSDT,ask,57000,758.783
2024-08-06 23:53:45,BTCUSDT,ask,56900,557.864
2024-08-06 23:53:45,BTCUSDT,ask,57000,758.649
2024-08-06 23:53:48,BTCUSDT,ask,56900,557.041
2024-08-06 23:53:49,BTCUSDT,ask,56900,556.991
2024-08-06 23:53:49,BTCUSDT,bid,47000,877.006
2024-08-06 23:53:49,BTCUSDT,ask,57000,759.674
2024-08-06 23:53:49,BTCUSDT,ask,57000,758.474
2024-08-06 23:53:49,BTCUSDT,ask,57000,758.567
2024-08-06 23:53:49,BTCUSDT,ask,57200,563.9
2024-08-06 23:53:51,BTCUSDT,ask,57000,758.568
2024-08-06 23:53:52,BTCUSDT,ask,57000,758.564
2024-08-06 23:53:52,BTCUSDT,ask,57000,758.124
2024-08-06 23:53:55,BTCUSDT,ask,56900,557.044
2024-08-06 23:53:56,BTCUSDT,bid,47000,877.202
2024-08-06 23:53:56,BTCUSDT,ask,56900,557.047
2024-08-06 23:53:59,BTCUSDT,ask,57200,563.902
2024-08-06 23:53:59,BTCUSDT,ask,57000,761.635
2024-08-06 23:53:59,BTCUSDT,ask,57000,761.652
2024-08-06 23:53:59,BTCUSDT,ask,57000,758.144
2024-08-06 23:53:59,BTCUSDT,ask,57000,761.652
2024-08-06 23:54:02,BTCUSDT,ask,57000,759.144
2024-08-06 23:54:02,BTCUSDT,ask,57000,759.174
2024-08-06 23:54:02,BTCUSDT,ask,57000,759.184
2024-08-06 23:54:03,BTCUSDT,ask,57000,759.183
2024-08-06 23:54:05,BTCUSDT,ask,56900,557.152
2024-08-06 23:54:05,BTCUSDT,ask,57200,564.388
2024-08-06 23:54:06,BTCUSDT,ask,56900,557.202
2024-08-06 23:54:08,BTCUSDT,ask,57200,564.382
2024-08-06 23:54:12,BTCUSDT,bid,47000,877.261
2024-08-06 23:54:13,BTCUSDT,ask,57000,758.898
2024-08-06 23:54:13,BTCUSDT,ask,56900,557.446
2024-08-06 23:54:16,BTCUSDT,ask,57000,758.9
2024-08-06 23:54:17,BTCUSDT,ask,57000,761.918
2024-08-06 23:54:20,BTCUSDT,ask,57000,758.894
2024-08-06 23:54:20,BTCUSDT,ask,57200,564.582
2024-08-06 23:54:20,BTCUSDT,ask,56900,557.133
2024-08-06 23:54:20,BTCUSDT,ask,57000,758.894
2024-08-06 23:54:20,BTCUSDT,bid,47000,877.246
2024-08-06 23:54:20,BTCUSDT,ask,57000,759.057
2024-08-06 23:54:21,BTCUSDT,ask,57000,759.076
2024-08-06 23:54:21,BTCUSDT,ask,56900,557.116
2024-08-06 23:54:21,BTCUSDT,ask,57000,761.645
2024-08-06 23:54:21,BTCUSDT,ask,57000,759.076
2024-08-06 23:54:27,BTCUSDT,ask,57200,564.21
2024-08-06 23:54:27,BTCUSDT,ask,56900,557.364
2024-08-06 23:54:27,BTCUSDT,ask,56900,557.118
2024-08-06 23:54:27,BTCUSDT,ask,56900,557.12
2024-08-06 23:54:27,BTCUSDT,ask,57000,759.079
2024-08-06 23:54:28,BTCUSDT,ask,56900,557.12
2024-08-06 23:54:28,BTCUSDT,ask,57000,759.015
2024-08-06 23:54:30,BTCUSDT,ask,56900,557.157
2024-08-06 23:54:30,BTCUSDT,ask,56900,557.165
2024-08-06 23:54:30,BTCUSDT,ask,56900,557.228
2024-08-06 23:54:31,BTCUSDT,ask,57000,759.989
2024-08-06 23:54:31,BTCUSDT,ask,56900,557.231
2024-08-06 23:54:31,BTCUSDT,ask,56900,557.248
2024-08-06 23:54:31,BTCUSDT,ask,57000,759.929
2024-08-06 23:54:31,BTCUSDT,ask,57100,533.39
2024-08-06 23:54:31,BTCUSDT,ask,56900,557.249
2024-08-06 23:54:34,BTCUSDT,ask,57000,759.951
2024-08-06 23:54:34,BTCUSDT,ask,57000,759.891
2024-08-06 23:54:34,BTCUSDT,ask,57100,533.409
2024-08-06 23:54:34,BTCUSDT,ask,57000,759.894
2024-08-06 23:54:34,BTCUSDT,ask,57000,759.929
2024-08-06 23:54:34,BTCUSDT,ask,56900,557.246
2024-08-06 23:54:34,BTCUSDT,ask,57200,564.377
2024-08-06 23:54:34,BTCUSDT,ask,57000,760.104
2024-08-06 23:54:35,BTCUSDT,ask,57000,760.083
2024-08-06 23:54:35,BTCUSDT,ask,57100,532.709
2024-08-06 23:54:35,BTCUSDT,ask,57000,760.091
2024-08-06 23:54:37,BTCUSDT,ask,56900,557.244
2024-08-06 23:54:37,BTCUSDT,ask,57000,760.093
2024-08-06 23:54:38,BTCUSDT,ask,56900,557.392
2024-08-06 23:54:38,BTCUSDT,ask,57200,564.795
2024-08-06 23:54:38,BTCUSDT,ask,57200,566.01
2024-08-06 23:54:41,BTCUSDT,ask,56900,557.401
2024-08-06 23:54:41,BTCUSDT,ask,57000,759.613
2024-08-06 23:54:41,BTCUSDT,ask,57000,759.615
2024-08-06 23:54:41,BTCUSDT,ask,56900,558.024
2024-08-06 23:54:44,BTCUSDT,ask,57000,760.029
2024-08-06 23:54:44,BTCUSDT,ask,57100,532.6
2024-08-06 23:54:44,BTCUSDT,ask,57000,760.003
2024-08-06 23:54:44,BTCUSDT,ask,56900,557.933
2024-08-06 23:54:44,BTCUSDT,ask,57100,532.593
2024-08-06 23:54:44,BTCUSDT,ask,57000,760.0
2024-08-06 23:54:44,BTCUSDT,ask,57200,564.633
2024-08-06 23:54:45,BTCUSDT,ask,56900,557.94
2024-08-06 23:54:45,BTCUSDT,ask,57200,564.66
2024-08-06 23:54:45,BTCUSDT,ask,56900,557.957
2024-08-06 23:54:48,BTCUSDT,ask,57000,759.978
2024-08-06 23:54:48,BTCUSDT,ask,57100,532.604
2024-08-06 23:54:48,BTCUSDT,ask,56900,558.055
2024-08-06 23:54:48,BTCUSDT,ask,57200,564.662
2024-08-06 23:54:48,BTCUSDT,ask,56900,558.01
2024-08-06 23:54:49,BTCUSDT,ask,56900,558.045
2024-08-06 23:54:49,BTCUSDT,ask,56900,558.132
2024-08-06 23:54:51,BTCUSDT,ask,57000,762.58
2024-08-06 23:54:51,BTCUSDT,ask,57000,759.978
2024-08-06 23:54:51,BTCUSDT,ask,56900,557.958
2024-08-06 23:54:51,BTCUSDT,ask,57000,760.043
2024-08-06 23:54:51,BTCUSDT,ask,56900,557.99
2024-08-06 23:54:51,BTCUSDT,ask,57000,760.027
2024-08-06 23:54:51,BTCUSDT,ask,57100,532.621
2024-08-06 23:54:51,BTCUSDT,ask,56900,558.01
2024-08-06 23:54:51,BTCUSDT,ask,57000,760.006
2024-08-06 23:54:51,BTCUSDT,ask,56900,558.08
2024-08-06 23:54:52,BTCUSDT,ask,57100,532.624
2024-08-06 23:54:52,BTCUSDT,ask,57200,564.341
2024-08-06 23:54:52,BTCUSDT,ask,56900,558.078
2024-08-06 23:54:52,BTCUSDT,ask,56900,558.073
2024-08-06 23:54:52,BTCUSDT,ask,56900,558.078
2024-08-06 23:54:54,BTCUSDT,ask,57100,533.061
2024-08-06 23:54:55,BTCUSDT,ask,57200,565.04
2024-08-06 23:54:55,BTCUSDT,ask,57000,760.018
2024-08-06 23:54:55,BTCUSDT,ask,57000,764.714
2024-08-06 23:54:55,BTCUSDT,ask,57200,565.094
2024-08-06 23:54:58,BTCUSDT,ask,57000,764.75
2024-08-06 23:54:58,BTCUSDT,ask,56900,558.081
2024-08-06 23:54:58,BTCUSDT,ask,57100,533.061
2024-08-06 23:54:58,BTCUSDT,ask,57200,567.565
2024-08-06 23:54:58,BTCUSDT,ask,57000,764.85
2024-08-06 23:54:59,BTCUSDT,ask,57000,767.66
2024-08-06 23:55:01,BTCUSDT,ask,56900,558.084
2024-08-06 23:55:01,BTCUSDT,ask,57000,767.678
2024-08-06 23:55:01,BTCUSDT,ask,57000,767.694
2024-08-06 23:55:01,BTCUSDT,ask,57000,764.884
2024-08-06 23:55:01,BTCUSDT,ask,57000,764.881
2024-08-06 23:55:02,BTCUSDT,ask,57000,764.881
2024-08-06 23:55:04,BTCUSDT,ask,57000,764.884
2024-08-06 23:55:05,BTCUSDT,ask,57200,567.291
2024-08-06 23:55:05,BTCUSDT,ask,56900,558.1
2024-08-06 23:55:05,BTCUSDT,ask,56900,558.1
2024-08-06 23:55:05,BTCUSDT,ask,57000,764.87
2024-08-06 23:55:06,BTCUSDT,ask,57100,532.755
2024-08-06 23:55:08,BTCUSDT,ask,56900,558.978
2024-08-06 23:55:08,BTCUSDT,ask,57100,532.758
2024-08-06 23:55:08,BTCUSDT,ask,56900,558.978
2024-08-06 23:55:08,BTCUSDT,ask,57000,764.868
2024-08-06 23:55:08,BTCUSDT,ask,57000,767.63
2024-08-06 23:55:08,BTCUSDT,ask,57000,764.868
2024-08-06 23:55:09,BTCUSDT,ask,56900,558.1
2024-08-06 23:55:09,BTCUSDT,ask,57200,567.519
2024-08-06 23:55:09,BTCUSDT,ask,57200,567.163
2024-08-06 23:55:09,BTCUSDT,ask,56900,558.19
2024-08-06 23:55:09,BTCUSDT,ask,57000,764.899
2024-08-06 23:55:11,BTCUSDT,ask,56900,558.385
2024-08-06 23:55:11,BTCUSDT,ask,57000,764.862
2024-08-06 23:55:11,BTCUSDT,ask,57200,567.663
2024-08-06 23:55:11,BTCUSDT,ask,57100,532.848
2024-08-06 23:55:11,BTCUSDT,ask,56900,558.368
2024-08-06 23:55:12,BTCUSDT,ask,57000,764.949
2024-08-06 23:55:12,BTCUSDT,ask,57200,567.636
2024-08-06 23:55:15,BTCUSDT,ask,56900,558.03
2024-08-06 23:55:15,BTCUSDT,ask,57100,532.902
2024-08-06 23:55:15,BTCUSDT,ask,57000,767.044
2024-08-06 23:55:15,BTCUSDT,ask,57000,767.094
2024-08-06 23:55:16,BTCUSDT,ask,57000,767.091
2024-08-06 23:55:16,BTCUSDT,ask,56900,558.049
2024-08-06 23:55:19,BTCUSDT,ask,57000,764.45
2024-08-06 23:55:19,BTCUSDT,ask,56900,558.033
2024-08-06 23:55:19,BTCUSDT,ask,57000,764.55
2024-08-06 23:55:19,BTCUSDT,ask,57200,567.726
2024-08-06 23:55:19,BTCUSDT,ask,57000,767.292
2024-08-06 23:55:20,BTCUSDT,ask,56900,558.036
2024-08-06 23:55:20,BTCUSDT,ask,56900,558.033
2024-08-06 23:55:20,BTCUSDT,ask,57200,567.682
2024-08-06 23:55:22,BTCUSDT,ask,57200,566.983
2024-08-06 23:55:22,BTCUSDT,ask,56900,559.041
2024-08-06 23:55:22,BTCUSDT,ask,57000,767.248
2024-08-06 23:55:23,BTCUSDT,ask,57000,764.6
2024-08-06 23:55:23,BTCUSDT,ask,57000,764.762
2024-08-06 23:55:25,BTCUSDT,ask,57000,767.417
2024-08-06 23:55:26,BTCUSDT,ask,57000,764.812
2024-08-06 23:55:26,BTCUSDT,ask,57100,532.997
2024-08-06 23:55:26,BTCUSDT,ask,56900,559.066
2024-08-06 23:55:26,BTCUSDT,ask,56900,559.031
2024-08-06 23:55:27,BTCUSDT,ask,57100,533.03
2024-08-06 23:55:27,BTCUSDT,ask,57200,566.994
2024-08-06 23:55:27,BTCUSDT,ask,57100,532.98
2024-08-06 23:55:27,BTCUSDT,ask,57200,567.044
2024-08-06 23:55:27,BTCUSDT,ask,56900,559.088
2024-08-06 23:55:27,BTCUSDT,ask,56900,559.159
2024-08-06 23:55:30,BTCUSDT,ask,56900,559.109
2024-08-06 23:55:30,BTCUSDT,ask,57200,567.115
2024-08-06 23:55:30,BTCUSDT,ask,57200,567.194
2024-08-06 23:55:30,BTCUSDT,ask,56900,559.17
2024-08-06 23:55:30,BTCUSDT,ask,57100,532.543
2024-08-06 23:55:33,BTCUSDT,ask,57000,764.608
2024-08-06 23:55:33,BTCUSDT,ask,57000,765.134
2024-08-06 23:55:33,BTCUSDT,ask,57200,567.175
2024-08-06 23:55:34,BTCUSDT,ask,57200,564.738
