2024-07-31 19:10:23,ETHUSDT,bid,3220,3132.848
2024-07-31 19:14:11,ETHUSDT,bid,3220,3326.952
2024-07-31 19:16:49,ETHUSDT,bid,3220,3132.848
2024-07-31 19:16:50,ETHUSDT,bid,3220,3132.848
2024-07-31 19:17:11,ETHUSDT,bid,3220,3326.578
2024-07-31 19:20:57,ETHUSDT,bid,3200,3712.088
2024-07-31 19:21:53,ETHUSDT,bid,3220,3326.888
2024-07-31 19:23:58,ETHUSDT,bid,3220,3316.668
2024-07-31 19:24:19,ETHUSDT,bid,3220,3132.835
2024-07-31 19:28:57,ETHUSDT,bid,3200,3718.335
2024-07-31 19:30:36,ETHUSDT,bid,3200,3718.369
2024-07-31 19:34:30,ETHUSDT,bid,3220,3317.668
2024-07-31 19:34:44,ETHUSDT,bid,3200,3723.369
2024-07-31 19:45:05,ETHUSDT,bid,3320,3054.108
2024-07-31 19:45:05,ETHUSDT,bid,3320,3058.291
2024-07-31 19:45:05,ETHUSDT,bid,3320,3058.043
2024-07-31 19:45:05,ETHUSDT,bid,3320,3058.167
2024-07-31 19:45:05,ETHUSDT,bid,3320,3058.258
2024-07-31 19:45:06,ETHUSDT,bid,3320,3013.881
2024-07-31 19:45:06,ETHUSDT,bid,3320,3012.527
2024-07-31 19:45:06,ETHUSDT,bid,3320,3014.207
2024-07-31 19:45:06,ETHUSDT,bid,3320,3014.206
2024-07-31 19:45:06,ETHUSDT,bid,3320,3020.436
2024-07-31 19:45:06,ETHUSDT,bid,3320,3020.236
2024-07-31 19:45:06,ETHUSDT,bid,3320,3023.088
2024-07-31 19:45:06,ETHUSDT,bid,3320,3022.993
2024-07-31 19:46:26,ETHUSDT,bid,3220,3319.668
2024-07-31 19:46:29,ETHUSDT,bid,3220,3319.795
2024-07-31 19:46:39,ETHUSDT,bid,3200,3723.571
2024-07-31 19:48:00,ETHUSDT,bid,3220,3319.64
2024-07-31 19:48:41,ETHUSDT,bid,3220,3131.835
2024-07-31 19:49:09,ETHUSDT,bid,3220,3318.64
2024-07-31 19:49:51,ETHUSDT,bid,3220,3319.64
2024-07-31 19:51:29,ETHUSDT,bid,3220,3319.849
2024-07-31 19:52:50,ETHUSDT,bid,3200,3724.598
2024-07-31 19:54:17,ETHUSDT,bid,3220,3319.446
2024-07-31 19:58:03,ETHUSDT,bid,3220,3305.496
2024-07-31 20:00:19,ETHUSDT,bid,3200,3723.243
2024-07-31 22:04:15,ETHUSDT,bid,3200,5820.6
2024-07-31 22:04:23,ETHUSDT,bid,3200,5821.344
2024-07-31 22:04:41,ETHUSDT,bid,3200,5821.383
2024-07-31 22:04:43,ETHUSDT,bid,3200,5821.425
2024-07-31 22:05:23,ETHUSDT,bid,3220,3299.374
2024-07-31 22:05:28,ETHUSDT,bid,3220,3298.374
2024-07-31 22:05:33,ETHUSDT,bid,3200,5821.525
2024-07-31 22:05:34,ETHUSDT,bid,3200,5820.525
2024-07-31 22:05:49,ETHUSDT,bid,3200,5820.6
2024-07-31 22:05:56,ETHUSDT,bid,3200,5820.4
2024-07-31 22:06:01,ETHUSDT,bid,3200,5820.3
2024-07-31 22:06:28,ETHUSDT,bid,3200,5822.3
2024-07-31 22:06:31,ETHUSDT,bid,3200,5820.3
2024-07-31 22:06:48,ETHUSDT,bid,3200,5822.75
2024-07-31 22:06:49,ETHUSDT,bid,3200,5821.813
2024-07-31 22:07:45,ETHUSDT,bid,3200,5819.363
2024-07-31 22:08:06,ETHUSDT,bid,3200,5821.363
2024-07-31 22:08:31,ETHUSDT,bid,3200,5821.039
2024-07-31 22:08:38,ETHUSDT,bid,3200,5820.539
2024-07-31 22:08:43,ETHUSDT,bid,3200,5820.339
2024-07-31 22:08:56,ETHUSDT,bid,3200,5820.329
2024-07-31 22:08:58,ETHUSDT,bid,3200,3736.489
2024-07-31 22:10:06,ETHUSDT,bid,3200,5819.829
2024-07-31 22:10:28,ETHUSDT,bid,3200,5820.063
2024-07-31 22:10:59,ETHUSDT,bid,3200,5820.024
2024-07-31 22:11:05,ETHUSDT,bid,3200,5819.361
2024-07-31 22:11:10,ETHUSDT,bid,3200,5818.361
2024-07-31 22:11:44,ETHUSDT,bid,3200,5818.127
2024-07-31 22:12:01,ETHUSDT,bid,3200,5818.166
2024-07-31 22:12:24,ETHUSDT,bid,3200,5813.296
2024-07-31 22:12:30,ETHUSDT,bid,3200,5813.402
2024-07-31 22:12:37,ETHUSDT,bid,3200,5813.443
2024-07-31 22:12:43,ETHUSDT,bid,3200,5813.215
2024-07-31 22:12:47,ETHUSDT,bid,3200,5813.109
2024-07-31 22:12:48,ETHUSDT,bid,3200,5818.109
2024-07-31 22:13:10,ETHUSDT,bid,3200,5819.109
2024-07-31 22:13:20,ETHUSDT,bid,3200,5823.109
2024-07-31 22:13:46,ETHUSDT,bid,3200,5823.059
2024-07-31 22:13:48,ETHUSDT,bid,3200,5819.256
2024-07-31 22:14:01,ETHUSDT,bid,3200,5819.163
2024-07-31 22:14:25,ETHUSDT,bid,3200,5819.204
2024-07-31 22:14:25,ETHUSDT,bid,3220,3298.415
2024-07-31 22:14:33,ETHUSDT,bid,3200,5829.204
2024-07-31 22:14:50,ETHUSDT,bid,3200,5829.304
2024-07-31 22:15:14,ETHUSDT,bid,3220,3298.43
2024-07-31 22:15:37,ETHUSDT,bid,3200,5829.297
2024-07-31 22:16:06,ETHUSDT,bid,3200,5830.245
2024-07-31 22:16:18,ETHUSDT,bid,3200,5830.206
2024-07-31 22:16:29,ETHUSDT,bid,3200,5829.258
2024-07-31 22:16:54,ETHUSDT,bid,3200,5829.458
2024-07-31 22:16:58,ETHUSDT,bid,3200,5830.458
2024-07-31 22:17:33,ETHUSDT,bid,3200,5830.465
2024-07-31 22:17:39,ETHUSDT,bid,3220,3130.312
2024-07-31 22:18:08,ETHUSDT,bid,3200,5830.365
2024-07-31 22:18:18,ETHUSDT,bid,3200,5830.565
2024-07-31 22:18:22,ETHUSDT,bid,3200,5830.628
2024-07-31 22:18:28,ETHUSDT,bid,3200,5830.554
2024-07-31 22:18:34,ETHUSDT,bid,3200,5830.547
2024-07-31 22:18:38,ETHUSDT,bid,3200,5827.599
2024-07-31 22:19:07,ETHUSDT,bid,3200,5827.399
2024-07-31 22:19:11,ETHUSDT,bid,3200,5827.472
2024-07-31 22:19:13,ETHUSDT,bid,3200,5829.383
2024-07-31 22:20:02,ETHUSDT,bid,3200,5830.115
2024-07-31 22:20:10,ETHUSDT,bid,3220,3297.286
2024-07-31 22:20:18,ETHUSDT,bid,3200,5826.99
2024-07-31 22:20:58,ETHUSDT,bid,3200,5821.99
2024-07-31 22:22:19,ETHUSDT,bid,3220,3297.479
2024-07-31 22:23:08,ETHUSDT,bid,3200,5821.79
2024-07-31 22:23:08,ETHUSDT,bid,3220,3297.658
2024-07-31 22:23:34,ETHUSDT,bid,3200,5821.816
2024-07-31 22:24:19,ETHUSDT,bid,3200,3736.021
2024-07-31 22:24:48,ETHUSDT,bid,3220,3136.596
2024-07-31 22:25:05,ETHUSDT,bid,3200,5821.316
2024-07-31 22:27:10,ETHUSDT,bid,3220,3297.968
2024-07-31 22:28:14,ETHUSDT,bid,3220,3298.368
2024-07-31 22:28:27,ETHUSDT,bid,3200,5820.983
2024-07-31 22:29:18,ETHUSDT,bid,3200,5820.483
2024-07-31 22:29:41,ETHUSDT,bid,3220,3298.383
2024-07-31 22:29:48,ETHUSDT,bid,3200,5820.745
2024-07-31 22:30:57,ETHUSDT,bid,3220,3299.583
2024-07-31 22:31:12,ETHUSDT,bid,3200,3736.117
2024-07-31 22:31:13,ETHUSDT,bid,3200,5822.745
2024-07-31 22:31:20,ETHUSDT,bid,3220,3309.583
2024-07-31 22:31:32,ETHUSDT,bid,3220,3310.035
2024-07-31 22:31:44,ETHUSDT,bid,3200,5822.737
2024-07-31 22:32:11,ETHUSDT,bid,2350,4254.327
2024-07-31 22:32:11,ETHUSDT,bid,2450,4084.367
2024-07-31 22:32:11,ETHUSDT,bid,3200,3734.975
2024-07-31 22:32:28,ETHUSDT,bid,3200,5822.792
2024-07-31 22:32:35,ETHUSDT,bid,3200,5822.892
2024-07-31 22:32:51,ETHUSDT,bid,3200,5822.913
2024-07-31 22:32:52,ETHUSDT,bid,3220,3318.98
2024-07-31 22:32:56,ETHUSDT,bid,3200,5823.009
2024-07-31 22:32:59,ETHUSDT,bid,3200,5823.008
2024-07-31 22:33:03,ETHUSDT,bid,3200,5823.427
2024-07-31 22:33:12,ETHUSDT,bid,3200,5823.438
2024-07-31 22:33:25,ETHUSDT,bid,2350,4255.469
2024-07-31 22:33:25,ETHUSDT,bid,2450,4085.509
2024-07-31 22:33:25,ETHUSDT,bid,3200,3736.117
2024-07-31 22:33:38,ETHUSDT,bid,3200,5823.427
2024-07-31 22:33:39,ETHUSDT,bid,3200,3736.741
2024-07-31 22:33:45,ETHUSDT,bid,3200,5823.54
2024-07-31 22:33:50,ETHUSDT,bid,3200,5813.54
2024-07-31 22:34:03,ETHUSDT,bid,3200,5813.381
2024-07-31 22:34:06,ETHUSDT,bid,3200,5812.774
2024-07-31 22:34:14,ETHUSDT,bid,3200,3736.117
2024-07-31 22:34:20,ETHUSDT,bid,3200,5812.836
2024-07-31 22:35:11,ETHUSDT,bid,3200,5812.849
2024-07-31 22:35:34,ETHUSDT,bid,3220,3317.43
2024-07-31 22:35:42,ETHUSDT,bid,3200,5812.85
2024-07-31 22:35:49,ETHUSDT,bid,3200,5813.18
2024-07-31 22:35:49,ETHUSDT,bid,3200,5816.683
2024-07-31 22:35:55,ETHUSDT,bid,3200,5816.995
2024-07-31 22:35:56,ETHUSDT,bid,3200,5816.899
2024-07-31 22:36:01,ETHUSDT,bid,3220,3317.431
2024-07-31 22:36:05,ETHUSDT,bid,3200,5816.649
2024-07-31 22:36:34,ETHUSDT,bid,3200,5816.549
2024-07-31 22:36:38,ETHUSDT,bid,3220,3317.618
2024-07-31 22:36:51,ETHUSDT,bid,3200,5817.174
2024-07-31 22:37:53,ETHUSDT,bid,3200,5817.642
2024-07-31 22:38:03,ETHUSDT,bid,3200,5818.058
2024-07-31 22:38:08,ETHUSDT,bid,3200,5818.658
2024-07-31 22:39:08,ETHUSDT,bid,3200,5817.827
2024-07-31 22:39:20,ETHUSDT,bid,3200,5818.178
2024-07-31 22:39:28,ETHUSDT,bid,3200,5818.35
2024-07-31 22:40:06,ETHUSDT,bid,3200,5818.377
2024-07-31 22:40:18,ETHUSDT,bid,3200,3736.323
2024-07-31 22:40:34,ETHUSDT,bid,3200,5819.115
2024-07-31 22:40:42,ETHUSDT,bid,3200,5819.405
2024-07-31 22:41:27,ETHUSDT,bid,3200,5819.422
2024-07-31 22:42:27,ETHUSDT,bid,3200,5819.484
2024-07-31 22:42:44,ETHUSDT,bid,3200,5819.133
2024-07-31 22:44:05,ETHUSDT,bid,3200,5819.179
2024-07-31 22:44:44,ETHUSDT,bid,3200,5817.268
2024-07-31 22:44:52,ETHUSDT,bid,3200,5817.278
2024-07-31 22:44:55,ETHUSDT,bid,3200,5819.278
2024-07-31 22:45:01,ETHUSDT,bid,3200,5819.271
2024-07-31 22:45:28,ETHUSDT,bid,3200,5819.262
2024-07-31 22:45:50,ETHUSDT,bid,3200,5820.824
2024-07-31 22:45:58,ETHUSDT,bid,3200,5820.744
2024-07-31 22:46:11,ETHUSDT,bid,3200,5820.514
2024-07-31 22:46:37,ETHUSDT,bid,3200,5820.544
2024-07-31 22:46:49,ETHUSDT,bid,3200,5824.45
2024-07-31 22:46:53,ETHUSDT,bid,3200,5824.525
2024-07-31 22:46:53,ETHUSDT,bid,3200,5824.45
2024-07-31 22:46:54,ETHUSDT,bid,3200,5824.49
2024-07-31 22:47:08,ETHUSDT,bid,3200,5826.687
2024-07-31 22:48:28,ETHUSDT,bid,3200,5827.73
2024-07-31 23:48:03,ETHUSDT,bid,3220,3326.267
2024-07-31 23:48:09,ETHUSDT,bid,3220,3140.682
2024-07-31 23:50:00,ETHUSDT,bid,3220,3138.763
2024-07-31 23:50:14,ETHUSDT,bid,3220,3321.772
2024-07-31 23:51:33,ETHUSDT,bid,3220,3321.716
2024-07-31 23:52:13,ETHUSDT,bid,3200,3753.891
2024-07-31 23:52:15,ETHUSDT,bid,3220,3321.329
2024-07-31 23:53:06,ETHUSDT,bid,3220,3325.049
2024-07-31 23:53:15,ETHUSDT,bid,3220,3327.049
2024-07-31 23:53:21,ETHUSDT,bid,3200,3754.547
2024-07-31 23:54:04,ETHUSDT,bid,3220,3325.049
2024-07-31 23:55:48,ETHUSDT,bid,3220,3325.059
2024-07-31 23:55:49,ETHUSDT,bid,3200,3764.945
2024-07-31 23:56:17,ETHUSDT,bid,3220,3328.059
2024-07-31 23:56:38,ETHUSDT,bid,3220,3323.059
2024-07-31 23:57:36,ETHUSDT,bid,3220,3138.813
2024-07-31 23:57:36,ETHUSDT,bid,3200,3764.289
2024-07-31 23:57:41,ETHUSDT,bid,3220,3323.164
2024-07-31 23:57:49,ETHUSDT,bid,3220,3329.358
2024-07-31 23:58:20,ETHUSDT,bid,3220,3323.164
