2024-08-05 12:40:39,ETHUSDT,ask,2390,4477.437
2024-08-05 12:41:02,ETHUSDT,bid,1800,10794.212
2024-08-05 12:41:03,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:11,ETHUSDT,bid,1800,10794.329
2024-08-05 12:41:29,ETHUSDT,bid,2260,7931.611
2024-08-05 12:41:37,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:37,ETHUSDT,bid,1700,10103.638
2024-08-05 12:41:40,ETHUSDT,ask,2400,4547.345
2024-08-05 12:41:42,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:53,ETHUSDT,ask,2400,4547.357
2024-08-05 12:41:54,ETHUSDT,bid,1800,10801.753
2024-08-05 12:42:12,ETHUSDT,bid,1800,10801.101
2024-08-05 12:42:28,ETHUSDT,bid,2260,7948.985
2024-08-05 12:42:41,ETHUSDT,ask,2400,4547.573
2024-08-05 12:42:41,ETHUSDT,ask,2440,4173.228
2024-08-05 12:42:43,ETHUSDT,bid,1800,10801.754
2024-08-05 12:42:53,ETHUSDT,bid,2260,7951.187
2024-08-05 12:42:53,ETHUSDT,bid,2260,7948.985
2024-08-05 12:42:56,ETHUSDT,bid,1700,10104.774
2024-08-05 12:43:01,ETHUSDT,ask,2460,4078.278
2024-08-05 12:43:06,ETHUSDT,ask,2440,4173.25
2024-08-05 12:43:12,ETHUSDT,ask,2400,4549.181
2024-08-05 12:43:13,ETHUSDT,ask,2400,4549.2
2024-08-05 12:43:13,ETHUSDT,ask,2400,4549.62
2024-08-05 12:43:14,ETHUSDT,ask,2400,4549.181
2024-08-05 12:43:28,ETHUSDT,bid,2250,7986.972
2024-08-05 12:43:43,ETHUSDT,bid,1800,10802.448
2024-08-05 12:43:49,ETHUSDT,ask,2400,4549.163
2024-08-05 12:43:51,ETHUSDT,bid,1800,10802.725
2024-08-05 12:44:27,ETHUSDT,bid,2260,7944.88
2024-08-05 12:44:32,ETHUSDT,bid,1800,10802.608
2024-08-05 12:44:47,ETHUSDT,bid,1800,10802.408
2024-08-05 12:44:54,ETHUSDT,bid,1800,10795.408
2024-08-05 12:45:00,ETHUSDT,ask,2400,4549.15
2024-08-05 12:45:26,ETHUSDT,bid,2280,7892.313
2024-08-05 12:45:52,ETHUSDT,ask,2580,3870.224
2024-08-05 12:46:09,ETHUSDT,ask,2390,4364.512
2024-08-05 12:46:14,ETHUSDT,ask,2390,4364.678
2024-08-05 12:46:15,ETHUSDT,bid,1800,10795.308
2024-08-05 12:46:22,ETHUSDT,ask,2460,4061.429
2024-08-05 12:46:26,ETHUSDT,bid,2270,7917.413
2024-08-05 12:46:29,ETHUSDT,ask,2400,4549.485
2024-08-05 12:46:32,ETHUSDT,ask,2390,4365.06
2024-08-05 12:46:32,ETHUSDT,ask,2440,4165.4
2024-08-05 12:46:37,ETHUSDT,bid,2270,7917.377
2024-08-05 12:46:43,ETHUSDT,ask,2390,4365.07
2024-08-05 12:47:14,ETHUSDT,bid,1700,10103.518
2024-08-05 12:47:14,ETHUSDT,bid,1800,10794.418
2024-08-05 12:47:18,ETHUSDT,bid,1800,10794.43
2024-08-05 12:47:24,ETHUSDT,ask,2400,4550.301
2024-08-05 12:47:25,ETHUSDT,bid,2270,7911.044
2024-08-05 12:47:27,ETHUSDT,bid,1800,10794.48
2024-08-05 12:48:12,ETHUSDT,bid,1800,10796.175
2024-08-05 12:48:14,ETHUSDT,bid,1750,10174.335
2024-08-05 12:48:24,ETHUSDT,bid,2260,7950.6
2024-08-05 12:48:31,ETHUSDT,bid,1750,10174.62
2024-08-05 12:49:16,ETHUSDT,ask,2390,4364.157
2024-08-05 12:49:20,ETHUSDT,bid,1700,10103.46
2024-08-05 12:49:20,ETHUSDT,bid,1800,10796.12
2024-08-05 12:49:24,ETHUSDT,bid,2260,7941.69
2024-08-05 12:49:45,ETHUSDT,ask,2450,4479.113
2024-08-05 12:49:56,ETHUSDT,bid,1800,10796.508
2024-08-05 12:50:23,ETHUSDT,bid,2260,7939.903
2024-08-05 12:51:00,ETHUSDT,bid,1750,10176.334
2024-08-05 12:51:03,ETHUSDT,bid,1750,10176.563
2024-08-05 12:51:11,ETHUSDT,bid,1750,10176.334
2024-08-05 12:51:15,ETHUSDT,ask,2400,4546.089
2024-08-05 12:51:23,ETHUSDT,bid,2250,7981.162
2024-08-05 12:51:29,ETHUSDT,bid,1800,10796.626
2024-08-05 12:51:34,ETHUSDT,bid,1800,10796.6
2024-08-05 12:51:47,ETHUSDT,bid,1700,10103.344
2024-08-05 12:51:51,ETHUSDT,bid,1800,10796.588
2024-08-05 12:51:53,ETHUSDT,ask,2450,4473.921
2024-08-05 12:52:05,ETHUSDT,bid,1750,10176.585
2024-08-05 12:52:17,ETHUSDT,bid,1750,10176.334
2024-08-05 12:52:22,ETHUSDT,bid,2250,7976.319
2024-08-05 12:52:35,ETHUSDT,bid,1700,10103.608
2024-08-05 12:52:37,ETHUSDT,ask,2400,4545.805
2024-08-05 12:52:42,ETHUSDT,ask,2450,4473.931
2024-08-05 12:52:48,ETHUSDT,bid,1800,10796.699
2024-08-05 12:52:59,ETHUSDT,ask,2390,4364.331
2024-08-05 12:53:21,ETHUSDT,bid,2250,7995.652
2024-08-05 12:53:28,ETHUSDT,bid,1800,10796.72
2024-08-05 12:53:29,ETHUSDT,bid,1800,10804.709
2024-08-05 12:53:33,ETHUSDT,bid,1700,10103.314
2024-08-05 12:53:34,ETHUSDT,bid,1800,10804.432
2024-08-05 12:53:41,ETHUSDT,bid,1800,10804.411
2024-08-05 12:54:20,ETHUSDT,bid,2260,7983.386
2024-08-05 12:54:30,ETHUSDT,bid,1800,10805.664
2024-08-05 12:54:42,ETHUSDT,ask,2400,4547.727
2024-08-05 12:54:42,ETHUSDT,ask,2390,4355.839
2024-08-05 12:55:14,ETHUSDT,bid,1800,10805.699
2024-08-05 12:55:19,ETHUSDT,bid,2250,7977.072
2024-08-05 12:55:43,ETHUSDT,ask,2400,4651.823
2024-08-05 12:55:50,ETHUSDT,bid,1960,5177.509
2024-08-05 12:56:11,ETHUSDT,bid,1800,10805.005
2024-08-05 12:56:19,ETHUSDT,bid,2250,7969.661
2024-08-05 12:56:27,ETHUSDT,bid,1800,10805.03
2024-08-05 12:56:43,ETHUSDT,bid,1800,10804.521
2024-08-05 12:56:51,ETHUSDT,bid,1800,10804.485
2024-08-05 12:56:59,ETHUSDT,bid,1800,10804.762
2024-08-05 12:57:18,ETHUSDT,bid,2240,8006.868
2024-08-05 12:57:21,ETHUSDT,ask,2390,4386.302
2024-08-05 12:57:37,ETHUSDT,ask,2390,4386.322
2024-08-05 12:57:41,ETHUSDT,ask,2390,4386.156
2024-08-05 12:58:17,ETHUSDT,ask,2550,4277.342
2024-08-05 12:58:17,ETHUSDT,bid,2240,8008.197
2024-08-05 12:58:18,ETHUSDT,bid,2240,8008.197
2024-08-05 12:58:39,ETHUSDT,bid,1800,10819.728
2024-08-05 12:58:40,ETHUSDT,bid,1800,10819.868
2024-08-05 12:58:52,ETHUSDT,bid,1800,10804.902
2024-08-05 12:59:03,ETHUSDT,bid,1800,10819.886
2024-08-05 12:59:05,ETHUSDT,ask,2450,4472.94
2024-08-05 12:59:17,ETHUSDT,bid,2240,8029.584
2024-08-05 12:59:18,ETHUSDT,bid,1800,10819.893
2024-08-05 12:59:28,ETHUSDT,bid,2240,8042.933
2024-08-05 12:59:30,ETHUSDT,bid,1800,10824.568
2024-08-05 12:59:44,ETHUSDT,ask,2400,4554.586
2024-08-05 12:59:49,ETHUSDT,bid,1700,10103.608
2024-08-05 12:59:56,ETHUSDT,bid,2240,8029.584
2024-08-05 13:00:02,ETHUSDT,bid,1750,10178.048
2024-08-05 13:00:16,ETHUSDT,bid,2230,8050.269
2024-08-05 13:00:48,ETHUSDT,bid,1800,10823.794
2024-08-05 13:00:57,ETHUSDT,ask,2400,4554.669
2024-08-05 13:00:57,ETHUSDT,ask,2400,4554.899
2024-08-05 13:00:59,ETHUSDT,ask,2400,4555.905
2024-08-05 13:01:16,ETHUSDT,bid,2240,8006.405
2024-08-05 13:01:19,ETHUSDT,bid,1800,10823.676
2024-08-05 13:01:32,ETHUSDT,bid,1800,10823.664
2024-08-05 13:01:41,ETHUSDT,bid,1700,10103.596
2024-08-05 13:01:43,ETHUSDT,bid,1800,10823.652
2024-08-05 13:01:51,ETHUSDT,ask,2400,4561.108
2024-08-05 13:01:55,ETHUSDT,bid,1800,10823.666
2024-08-05 13:01:56,ETHUSDT,bid,1800,10823.654
2024-08-05 13:01:58,ETHUSDT,bid,1960,5177.559
2024-08-05 13:02:03,ETHUSDT,bid,1800,10823.642
2024-08-05 13:02:15,ETHUSDT,bid,2240,8034.745
2024-08-05 13:02:44,ETHUSDT,bid,1950,5163.628
2024-08-05 13:03:14,ETHUSDT,bid,2220,8072.038
2024-08-05 13:03:24,ETHUSDT,bid,1800,10824.012
2024-08-05 13:04:14,ETHUSDT,bid,2220,8096.734
2024-08-05 13:04:32,ETHUSDT,bid,1750,10178.348
2024-08-05 13:04:40,ETHUSDT,bid,1700,10103.796
2024-08-05 13:04:53,ETHUSDT,ask,2400,4560.29
2024-08-05 13:04:58,ETHUSDT,bid,1700,10103.596
2024-08-05 13:05:07,ETHUSDT,bid,1800,10824.342
2024-08-05 13:05:13,ETHUSDT,bid,1750,10178.728
2024-08-05 13:05:13,ETHUSDT,bid,2210,8136.025
2024-08-05 13:05:32,ETHUSDT,bid,1700,10103.987
2024-08-05 13:05:35,ETHUSDT,bid,1700,10104.087
2024-08-05 13:05:40,ETHUSDT,bid,1800,10821.009
2024-08-05 13:05:41,ETHUSDT,bid,1800,10824.342
2024-08-05 13:05:45,ETHUSDT,bid,1700,10107.616
2024-08-05 13:06:12,ETHUSDT,bid,2210,8128.465
2024-08-05 13:06:26,ETHUSDT,bid,1750,10177.014
2024-08-05 13:06:41,ETHUSDT,ask,2400,4558.098
2024-08-05 13:07:01,ETHUSDT,ask,2400,4550.421
2024-08-05 13:07:11,ETHUSDT,bid,2200,8177.874
2024-08-05 13:07:12,ETHUSDT,bid,1800,10825.465
2024-08-05 13:07:14,ETHUSDT,bid,1800,10825.63
2024-08-05 13:07:22,ETHUSDT,bid,2200,8223.159
2024-08-05 13:07:27,ETHUSDT,bid,2200,8177.874
2024-08-05 13:07:36,ETHUSDT,ask,2450,4222.075
2024-08-05 13:07:46,ETHUSDT,bid,1800,10823.219
2024-08-05 13:08:03,ETHUSDT,bid,2280,5019.875
2024-08-05 13:08:06,ETHUSDT,bid,2280,5020.875
2024-08-05 13:08:07,ETHUSDT,bid,2280,5185.375
2024-08-05 13:08:08,ETHUSDT,bid,2280,5020.875
2024-08-05 13:08:09,ETHUSDT,bid,1800,10821.219
2024-08-05 13:08:11,ETHUSDT,bid,2210,8113.016
2024-08-05 13:08:12,ETHUSDT,bid,2280,5012.228
2024-08-05 13:08:15,ETHUSDT,bid,2280,5012.535
2024-08-05 13:08:47,ETHUSDT,bid,1800,10821.237
2024-08-05 13:08:49,ETHUSDT,bid,1700,10107.262
2024-08-05 13:08:49,ETHUSDT,bid,1800,10820.318
2024-08-05 13:08:57,ETHUSDT,bid,1800,10820.345
2024-08-05 13:09:05,ETHUSDT,bid,1800,10820.318
2024-08-05 13:09:05,ETHUSDT,bid,2210,8114.142
2024-08-05 13:09:10,ETHUSDT,bid,2200,8149.953
2024-08-05 13:09:34,ETHUSDT,bid,1750,10178.156
2024-08-05 13:09:36,ETHUSDT,ask,2400,4551.286
2024-08-05 13:09:37,ETHUSDT,bid,1800,10820.444
2024-08-05 13:10:02,ETHUSDT,bid,1700,10107.179
2024-08-05 13:10:09,ETHUSDT,bid,2220,8101.466
2024-08-05 13:10:39,ETHUSDT,bid,1960,5177.659
2024-08-05 13:11:09,ETHUSDT,bid,2220,8103.92
2024-08-05 13:11:16,ETHUSDT,bid,1800,10822.444
2024-08-05 13:12:07,ETHUSDT,bid,1700,10107.237
2024-08-05 13:12:07,ETHUSDT,bid,1800,10822.498
2024-08-05 13:12:08,ETHUSDT,bid,2220,8103.071
2024-08-05 13:12:22,ETHUSDT,bid,1750,10178.181
2024-08-05 13:12:34,ETHUSDT,bid,1800,10824.498
2024-08-05 13:13:07,ETHUSDT,bid,2220,8207.944
2024-08-05 13:13:09,ETHUSDT,bid,2220,8193.083
2024-08-05 13:13:14,ETHUSDT,ask,2390,4385.117
2024-08-05 13:13:29,ETHUSDT,ask,2400,4540.474
2024-08-05 13:13:46,ETHUSDT,bid,1800,10823.375
2024-08-05 13:13:58,ETHUSDT,bid,1960,5177.67
2024-08-05 13:14:01,ETHUSDT,bid,1800,10824.528
2024-08-05 13:14:05,ETHUSDT,bid,1750,10176.467
2024-08-05 13:14:07,ETHUSDT,bid,2210,8116.956
2024-08-05 13:14:25,ETHUSDT,bid,1800,10825.083
2024-08-05 13:14:30,ETHUSDT,bid,1750,10177.467
2024-08-05 13:14:48,ETHUSDT,ask,2400,4540.341
2024-08-05 13:14:57,ETHUSDT,bid,1800,10825.033
2024-08-05 13:15:06,ETHUSDT,bid,2210,8112.639
2024-08-05 13:15:31,ETHUSDT,bid,1800,10825.084
2024-08-05 13:15:43,ETHUSDT,bid,1750,10177.659
2024-08-05 13:15:47,ETHUSDT,bid,1960,5177.57
2024-08-05 13:16:05,ETHUSDT,bid,2210,8120.911
2024-08-05 13:16:22,ETHUSDT,bid,1800,10827.861
2024-08-05 13:16:47,ETHUSDT,bid,1700,10107.307
2024-08-05 13:17:05,ETHUSDT,bid,2210,8112.749
2024-08-05 13:17:07,ETHUSDT,bid,1800,10828.312
2024-08-05 13:17:11,ETHUSDT,bid,1800,10826.312
2024-08-05 13:17:13,ETHUSDT,bid,1800,10826.995
2024-08-05 13:17:21,ETHUSDT,bid,1700,10107.295
2024-08-05 13:17:58,ETHUSDT,bid,1800,10827.55
2024-08-05 13:18:04,ETHUSDT,bid,2210,8144.685
2024-08-05 13:18:08,ETHUSDT,bid,1800,10827.85
2024-08-05 13:18:16,ETHUSDT,bid,1700,10108.032
2024-08-05 13:19:03,ETHUSDT,bid,2190,8204.978
2024-08-05 13:19:23,ETHUSDT,bid,1960,5177.171
2024-08-05 13:19:33,ETHUSDT,bid,2190,8250.105
2024-08-05 13:19:33,ETHUSDT,bid,2190,8250.782
2024-08-05 13:19:44,ETHUSDT,bid,1800,10827.862
2024-08-05 13:20:03,ETHUSDT,bid,2180,8247.395
2024-08-05 13:20:24,ETHUSDT,bid,1800,10827.532
2024-08-05 13:20:28,ETHUSDT,bid,1800,10882.347
2024-08-05 13:20:40,ETHUSDT,bid,1800,10875.075
2024-08-05 13:21:02,ETHUSDT,bid,2190,8196.236
2024-08-05 13:21:05,ETHUSDT,bid,2190,8196.274
2024-08-05 13:21:16,ETHUSDT,bid,2190,8196.236
2024-08-05 13:21:18,ETHUSDT,bid,1800,10875.158
2024-08-05 13:21:18,ETHUSDT,bid,2190,8203.064
2024-08-05 13:21:20,ETHUSDT,bid,2190,8218.089
2024-08-05 13:21:23,ETHUSDT,bid,1800,10875.178
2024-08-05 13:21:34,ETHUSDT,bid,2190,8211.261
2024-08-05 13:21:35,ETHUSDT,bid,1800,10875.261
2024-08-05 13:21:36,ETHUSDT,bid,1700,10108.166
2024-08-05 13:21:40,ETHUSDT,bid,2190,8231.547
2024-08-05 13:21:41,ETHUSDT,bid,2190,8216.522
2024-08-05 13:21:42,ETHUSDT,bid,2190,8196.236
2024-08-05 13:21:43,ETHUSDT,bid,2190,8211.112
2024-08-05 13:21:44,ETHUSDT,bid,1750,10177.757
2024-08-05 13:21:46,ETHUSDT,bid,2190,8196.236
2024-08-05 13:21:47,ETHUSDT,bid,2190,8252.585
2024-08-05 13:21:50,ETHUSDT,bid,2190,8196.236
2024-08-05 13:22:01,ETHUSDT,bid,2170,8298.841
2024-08-05 13:22:08,ETHUSDT,bid,1800,10877.072
2024-08-05 13:22:16,ETHUSDT,bid,1700,10108.139
2024-08-05 13:22:16,ETHUSDT,bid,1750,10177.745
2024-08-05 13:22:16,ETHUSDT,bid,1800,10877.214
2024-08-05 13:22:20,ETHUSDT,bid,1700,10109.7
2024-08-05 13:22:23,ETHUSDT,bid,2170,8268.527
2024-08-05 13:22:24,ETHUSDT,bid,1700,10109.788
2024-08-05 13:22:24,ETHUSDT,bid,1800,10877.554
2024-08-05 13:22:25,ETHUSDT,bid,2170,8283.684
2024-08-05 13:22:26,ETHUSDT,bid,2170,8306.193
2024-08-05 13:22:28,ETHUSDT,bid,1800,10877.632
2024-08-05 13:22:49,ETHUSDT,bid,1800,10874.855
2024-08-05 13:22:50,ETHUSDT,bid,1750,10177.789
2024-08-05 13:22:51,ETHUSDT,bid,1700,10111.862
2024-08-05 13:22:53,ETHUSDT,bid,1700,10091.862
2024-08-05 13:22:57,ETHUSDT,bid,1700,10092.237
2024-08-05 13:23:00,ETHUSDT,bid,1700,10090.163
2024-08-05 13:23:01,ETHUSDT,bid,2160,8323.429
2024-08-05 13:23:07,ETHUSDT,bid,1960,5177.121
2024-08-05 13:23:15,ETHUSDT,bid,1950,5158.628
2024-08-05 13:23:29,ETHUSDT,bid,1800,10874.882
2024-08-05 13:23:35,ETHUSDT,bid,1800,10874.847
2024-08-05 13:23:36,ETHUSDT,bid,1800,10874.812
2024-08-05 13:23:41,ETHUSDT,bid,1700,10090.192
2024-08-05 13:24:00,ETHUSDT,bid,2150,8335.592
2024-08-05 13:24:01,ETHUSDT,bid,1800,10864.812
2024-08-05 13:24:09,ETHUSDT,bid,2150,8372.268
2024-08-05 13:24:11,ETHUSDT,bid,1700,10090.106
2024-08-05 13:24:11,ETHUSDT,bid,1800,10874.812
2024-08-05 13:24:18,ETHUSDT,bid,1750,10177.447
2024-08-05 13:24:22,ETHUSDT,bid,1950,5156.628
2024-08-05 13:24:29,ETHUSDT,bid,1700,10087.81
2024-08-05 13:24:30,ETHUSDT,bid,1700,10087.435
2024-08-05 13:24:30,ETHUSDT,bid,1800,10873.559
2024-08-05 13:24:31,ETHUSDT,bid,1800,10858.055
2024-08-05 13:24:36,ETHUSDT,bid,2150,8358.515
2024-08-05 13:24:37,ETHUSDT,bid,1940,5148.116
2024-08-05 13:24:38,ETHUSDT,bid,1800,10857.984
2024-08-05 13:24:40,ETHUSDT,bid,2150,8267.666
2024-08-05 13:24:40,ETHUSDT,bid,2150,8264.196
2024-08-05 13:24:40,ETHUSDT,bid,1940,5147.923
2024-08-05 13:24:40,ETHUSDT,bid,2150,7802.5
2024-08-05 13:24:41,ETHUSDT,bid,2150,7794.398
2024-08-05 13:24:41,ETHUSDT,bid,2150,7789.188
2024-08-05 13:24:41,ETHUSDT,bid,2150,7429.562
2024-08-05 13:24:41,ETHUSDT,bid,1800,10858.09
2024-08-05 13:24:41,ETHUSDT,bid,2150,6828.554
2024-08-05 13:24:41,ETHUSDT,bid,1800,10848.09
2024-08-05 13:24:41,ETHUSDT,bid,2150,6839.601
2024-08-05 13:24:41,ETHUSDT,bid,2150,6839.845
2024-08-05 13:24:42,ETHUSDT,bid,2150,6842.395
2024-08-05 13:24:42,ETHUSDT,bid,2150,6896.63
2024-08-05 13:24:42,ETHUSDT,bid,2150,6900.56
2024-08-05 13:24:42,ETHUSDT,bid,2150,6898.241
2024-08-05 13:24:42,ETHUSDT,bid,2150,6898.071
2024-08-05 13:24:43,ETHUSDT,bid,2150,6837.848
2024-08-05 13:24:43,ETHUSDT,bid,2150,6834.608
2024-08-05 13:24:43,ETHUSDT,bid,2150,6839.112
2024-08-05 13:24:44,ETHUSDT,bid,2150,6834.608
2024-08-05 13:24:44,ETHUSDT,bid,2150,6832.058
2024-08-05 13:24:46,ETHUSDT,bid,1700,10087.347
2024-08-05 13:24:48,ETHUSDT,bid,2150,6817.094
2024-08-05 13:24:48,ETHUSDT,bid,2150,6775.112
2024-08-05 13:24:49,ETHUSDT,bid,2150,6534.412
2024-08-05 13:24:49,ETHUSDT,bid,2150,6524.132
2024-08-05 13:24:49,ETHUSDT,bid,2150,6528.762
2024-08-05 13:24:49,ETHUSDT,bid,2150,5053.645
2024-08-05 13:24:51,ETHUSDT,bid,1950,5155.628
2024-08-05 13:24:53,ETHUSDT,bid,1800,10848.24
2024-08-05 13:24:54,ETHUSDT,bid,1940,5202.223
2024-08-05 13:24:55,ETHUSDT,bid,1700,10087.316
2024-08-05 13:24:57,ETHUSDT,bid,1940,5202.203
2024-08-05 13:24:57,ETHUSDT,bid,1940,5202.183
2024-08-05 13:24:59,ETHUSDT,bid,1700,10087.304
2024-08-05 13:25:00,ETHUSDT,bid,2110,8526.239
2024-08-05 13:25:02,ETHUSDT,bid,1700,10089.077
2024-08-05 13:25:18,ETHUSDT,bid,1800,10848.34
2024-08-05 13:25:18,ETHUSDT,bid,1800,10848.84
2024-08-05 13:25:20,ETHUSDT,bid,1700,10093.077
2024-08-05 13:25:22,ETHUSDT,bid,1950,5155.424
2024-08-05 13:25:23,ETHUSDT,bid,1750,10177.07
2024-08-05 13:25:24,ETHUSDT,bid,1800,10849.649
2024-08-05 13:25:24,ETHUSDT,bid,1700,10093.32
2024-08-05 13:25:25,ETHUSDT,bid,2110,8527.34
2024-08-05 13:25:25,ETHUSDT,bid,2110,8526.73
2024-08-05 13:25:25,ETHUSDT,bid,2110,8526.86
2024-08-05 13:25:25,ETHUSDT,bid,2110,8526.251
2024-08-05 13:25:28,ETHUSDT,bid,1700,10093.291
2024-08-05 13:25:28,ETHUSDT,bid,1800,10849.704
2024-08-05 13:25:39,ETHUSDT,bid,1800,10849.538
2024-08-05 13:25:45,ETHUSDT,bid,1800,10849.583
2024-08-05 13:25:46,ETHUSDT,bid,1800,10839.583
2024-08-05 13:25:51,ETHUSDT,bid,1800,10839.619
2024-08-05 13:25:53,ETHUSDT,bid,1800,10839.745
2024-08-05 13:25:56,ETHUSDT,bid,1960,5177.146
2024-08-05 13:25:59,ETHUSDT,bid,2100,8538.352
2024-08-05 13:26:05,ETHUSDT,bid,1800,10839.911
2024-08-05 13:26:13,ETHUSDT,bid,1700,10093.304
2024-08-05 13:26:18,ETHUSDT,bid,1800,10840.648
2024-08-05 13:26:20,ETHUSDT,bid,1800,10840.688
2024-08-05 13:26:24,ETHUSDT,bid,1940,5146.182
2024-08-05 13:26:25,ETHUSDT,bid,1700,10093.291
2024-08-05 13:26:26,ETHUSDT,bid,1750,10178.299
2024-08-05 13:26:26,ETHUSDT,bid,1800,10845.688
2024-08-05 13:26:27,ETHUSDT,bid,1950,5155.605
2024-08-05 13:26:33,ETHUSDT,bid,1960,5177.205
2024-08-05 13:26:39,ETHUSDT,bid,1800,10845.888
2024-08-05 13:26:48,ETHUSDT,bid,1800,10845.901
2024-08-05 13:26:48,ETHUSDT,bid,1960,5177.218
2024-08-05 13:26:58,ETHUSDT,bid,2130,8434.943
2024-08-05 13:27:06,ETHUSDT,bid,1800,10845.88
2024-08-05 13:27:08,ETHUSDT,bid,1800,10843.88
2024-08-05 13:27:20,ETHUSDT,bid,1800,10845.206
2024-08-05 13:27:24,ETHUSDT,bid,1700,10091.518
2024-08-05 13:27:25,ETHUSDT,bid,1800,10790.391
2024-08-05 13:27:45,ETHUSDT,bid,1800,10791.091
2024-08-05 13:27:47,ETHUSDT,bid,1800,10806.091
2024-08-05 13:27:58,ETHUSDT,bid,2150,8361.67
2024-08-05 13:28:15,ETHUSDT,bid,1750,10178.255
2024-08-05 13:28:16,ETHUSDT,bid,1950,5145.605
2024-08-05 13:28:20,ETHUSDT,bid,1700,10091.549
2024-08-05 13:28:28,ETHUSDT,bid,1800,10805.282
2024-08-05 13:28:31,ETHUSDT,bid,1800,10805.316
2024-08-05 13:28:36,ETHUSDT,bid,1800,10807.316
2024-08-05 13:28:37,ETHUSDT,bid,1700,10097.431
2024-08-05 13:28:47,ETHUSDT,bid,1800,10807.15
2024-08-05 13:28:50,ETHUSDT,bid,1800,10807.165
2024-08-05 13:28:51,ETHUSDT,bid,1750,10179.21
2024-08-05 13:28:57,ETHUSDT,bid,2140,8395.169
2024-08-05 13:29:10,ETHUSDT,bid,1950,5149.314
2024-08-05 13:29:17,ETHUSDT,bid,1800,10808.276
2024-08-05 13:29:36,ETHUSDT,bid,1750,10176.21
2024-08-05 13:29:39,ETHUSDT,bid,1700,10098.605
2024-08-05 13:29:49,ETHUSDT,bid,1960,5177.473
2024-08-05 13:29:56,ETHUSDT,bid,2130,8444.074
2024-08-05 13:30:04,ETHUSDT,bid,1800,10808.288
2024-08-05 13:30:06,ETHUSDT,bid,1800,10807.635
2024-08-05 13:30:06,ETHUSDT,bid,2130,8428.623
2024-08-05 13:30:13,ETHUSDT,bid,1750,10181.924
2024-08-05 13:30:14,ETHUSDT,bid,1750,10181.936
2024-08-05 13:30:22,ETHUSDT,bid,1700,10098.617
2024-08-05 13:30:47,ETHUSDT,bid,1700,10098.323
2024-08-05 13:30:52,ETHUSDT,bid,1800,10809.157
2024-08-05 13:30:53,ETHUSDT,bid,1700,10098.059
2024-08-05 13:30:56,ETHUSDT,bid,2150,8345.387
2024-08-05 13:30:59,ETHUSDT,bid,1700,10098.647
2024-08-05 13:30:59,ETHUSDT,bid,1800,10807.635
2024-08-05 13:31:06,ETHUSDT,bid,1800,10808.161
2024-08-05 13:31:08,ETHUSDT,bid,1800,10808.861
2024-08-05 13:31:25,ETHUSDT,bid,1800,10810.361
2024-08-05 13:31:31,ETHUSDT,bid,1750,10183.036
2024-08-05 13:31:39,ETHUSDT,bid,1750,10184.206
2024-08-05 13:31:41,ETHUSDT,bid,1700,10098.059
2024-08-05 13:31:41,ETHUSDT,bid,1800,10809.806
2024-08-05 13:31:55,ETHUSDT,bid,2170,8294.816
2024-08-05 13:32:05,ETHUSDT,bid,1750,10185.92
2024-08-05 13:32:08,ETHUSDT,bid,1800,10809.861
2024-08-05 13:32:10,ETHUSDT,bid,1800,10809.961
2024-08-05 13:32:17,ETHUSDT,bid,1800,10809.981
2024-08-05 13:32:21,ETHUSDT,bid,1700,10098.264
2024-08-05 13:32:34,ETHUSDT,bid,1800,10809.947
2024-08-05 13:32:36,ETHUSDT,bid,1750,10190.92
2024-08-05 13:32:38,ETHUSDT,bid,1800,10809.932
2024-08-05 13:32:39,ETHUSDT,bid,1750,10200.92
2024-08-05 13:32:49,ETHUSDT,bid,1800,10809.849
2024-08-05 13:32:53,ETHUSDT,bid,1800,10809.766
2024-08-05 13:32:54,ETHUSDT,bid,2170,8314.537
2024-08-05 13:32:56,ETHUSDT,bid,1750,10210.062
2024-08-05 13:33:09,ETHUSDT,bid,2170,8299.351
2024-08-05 13:33:09,ETHUSDT,bid,2170,8284.165
2024-08-05 13:33:35,ETHUSDT,bid,1750,10208.892
2024-08-05 13:33:40,ETHUSDT,bid,1800,10809.116
2024-08-05 13:33:45,ETHUSDT,bid,1750,10212.414
2024-08-05 13:33:47,ETHUSDT,bid,1800,10810.116
2024-08-05 13:33:53,ETHUSDT,bid,2170,8287.674
2024-08-05 13:34:03,ETHUSDT,ask,2390,4364.304
2024-08-05 13:34:06,ETHUSDT,bid,1800,10819.956
2024-08-05 13:34:11,ETHUSDT,bid,1800,10820.056
2024-08-05 13:34:14,ETHUSDT,bid,1800,10820.085
2024-08-05 13:34:14,ETHUSDT,bid,1940,5146.209
2024-08-05 13:34:18,ETHUSDT,bid,1700,10099.264
2024-08-05 13:34:20,ETHUSDT,bid,1800,10820.185
2024-08-05 13:34:24,ETHUSDT,bid,1750,10212.529
2024-08-05 13:34:34,ETHUSDT,bid,1750,10212.414
2024-08-05 13:34:40,ETHUSDT,bid,1750,10226.699
2024-08-05 13:34:53,ETHUSDT,bid,1700,10102.793
2024-08-05 13:34:53,ETHUSDT,bid,2170,8310.291
2024-08-05 13:35:16,ETHUSDT,bid,1960,5177.965
