2024-08-07 09:27:37,BTCUSDT,ask,57300,538.159
2024-08-07 09:27:39,BTCUSDT,ask,57300,538.07
2024-08-07 09:27:39,BTCUSDT,ask,57300,538.07
2024-08-07 09:27:39,BTCUSDT,ask,57300,538.07
2024-08-07 09:27:41,BTCUSDT,ask,57300,538.285
2024-08-07 09:27:41,BTCUSDT,ask,57300,538.285
2024-08-07 09:27:41,BTCUSDT,ask,57300,538.285
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.304
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.304
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.304
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.391
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.391
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.391
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.486
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.486
2024-08-07 09:27:43,BTCUSDT,ask,57300,538.486
2024-08-07 09:27:52,BTCUSDT,bid,47500,633.565
2024-08-07 09:27:52,BTCUSDT,bid,47500,633.565
2024-08-07 09:27:52,BTCUSDT,bid,47500,633.565
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.347
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.347
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.347
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.313
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.313
2024-08-07 09:27:54,BTCUSDT,ask,57300,538.313
2024-08-07 09:27:56,BTCUSDT,ask,57300,537.813
2024-08-07 09:27:56,BTCUSDT,ask,57300,537.813
2024-08-07 09:27:56,BTCUSDT,ask,57300,537.813
2024-08-07 09:27:57,BTCUSDT,ask,57300,537.973
2024-08-07 09:27:57,BTCUSDT,ask,57300,537.973
2024-08-07 09:27:57,BTCUSDT,ask,57300,537.973
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.506
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.506
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.506
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.33
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.33
2024-08-07 09:27:57,BTCUSDT,ask,57300,541.33
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.276
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.276
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.276
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.278
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.278
2024-08-07 09:27:58,BTCUSDT,ask,57300,541.278
2024-08-07 09:27:59,BTCUSDT,ask,57300,541.174
2024-08-07 09:27:59,BTCUSDT,ask,57300,541.174
2024-08-07 09:27:59,BTCUSDT,ask,57300,541.174
2024-08-07 09:28:01,BTCUSDT,ask,57300,541.078
2024-08-07 09:28:01,BTCUSDT,ask,57300,541.078
2024-08-07 09:28:01,BTCUSDT,ask,57300,541.078
2024-08-07 09:28:07,BTCUSDT,ask,57300,541.175
2024-08-07 09:28:07,BTCUSDT,ask,57300,541.175
2024-08-07 09:28:08,BTCUSDT,ask,57300,541.175
2024-08-07 09:28:08,BTCUSDT,ask,57300,541.179
2024-08-07 09:28:08,BTCUSDT,ask,57300,541.179
2024-08-07 09:28:08,BTCUSDT,ask,57300,541.179
2024-08-07 09:28:16,BTCUSDT,ask,57300,541.183
2024-08-07 09:28:16,BTCUSDT,ask,57300,541.183
2024-08-07 09:28:16,BTCUSDT,ask,57300,541.183
2024-08-07 09:28:19,BTCUSDT,ask,57300,541.196
2024-08-07 09:28:19,BTCUSDT,ask,57300,541.196
2024-08-07 09:28:19,BTCUSDT,ask,57300,541.196
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.231
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.231
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.231
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.227
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.227
2024-08-07 09:28:20,BTCUSDT,ask,57300,541.227
2024-08-07 09:28:20,BTCUSDT,bid,47000,877.089
2024-08-07 09:28:20,BTCUSDT,bid,47000,877.089
2024-08-07 09:28:20,BTCUSDT,bid,47000,877.089
2024-08-07 09:28:25,BTCUSDT,ask,57300,541.314
2024-08-07 09:28:25,BTCUSDT,ask,57300,541.314
2024-08-07 09:28:25,BTCUSDT,ask,57300,541.314
2024-08-07 09:28:26,BTCUSDT,ask,57300,541.438
2024-08-07 09:28:26,BTCUSDT,ask,57300,541.438
2024-08-07 09:28:26,BTCUSDT,ask,57300,541.438
2024-08-07 09:28:28,BTCUSDT,ask,57300,539.938
2024-08-07 09:28:28,BTCUSDT,ask,57300,539.938
2024-08-07 09:28:28,BTCUSDT,ask,57300,539.938
2024-08-07 09:28:30,BTCUSDT,ask,57300,539.972
2024-08-07 09:28:30,BTCUSDT,ask,57300,539.972
2024-08-07 09:28:30,BTCUSDT,ask,57300,539.972
2024-08-07 09:28:33,BTCUSDT,ask,57300,539.825
2024-08-07 09:28:33,BTCUSDT,ask,57300,539.825
2024-08-07 09:28:34,BTCUSDT,ask,57300,539.825
2024-08-07 09:28:35,BTCUSDT,bid,47500,633.559
2024-08-07 09:28:35,BTCUSDT,ask,57300,541.941
2024-08-07 09:28:35,BTCUSDT,bid,47500,633.559
2024-08-07 09:28:35,BTCUSDT,ask,57300,541.941
2024-08-07 09:28:35,BTCUSDT,bid,47500,633.559
2024-08-07 09:28:35,BTCUSDT,ask,57300,541.941
2024-08-07 09:28:42,BTCUSDT,ask,57300,540.397
2024-08-07 09:28:42,BTCUSDT,ask,57300,540.397
2024-08-07 09:28:43,BTCUSDT,ask,57300,540.397
2024-08-07 09:28:43,BTCUSDT,ask,57300,540.267
2024-08-07 09:28:43,BTCUSDT,ask,57300,540.267
2024-08-07 09:28:44,BTCUSDT,ask,57300,540.267
2024-08-07 09:28:44,BTCUSDT,ask,57300,540.293
2024-08-07 09:28:44,BTCUSDT,ask,57300,540.293
2024-08-07 09:28:44,BTCUSDT,ask,57300,540.293
2024-08-07 09:28:48,BTCUSDT,bid,47000,877.079
2024-08-07 09:28:48,BTCUSDT,bid,47000,877.079
2024-08-07 09:28:48,BTCUSDT,bid,47000,877.079
2024-08-07 09:28:48,BTCUSDT,ask,57300,540.177
2024-08-07 09:28:48,BTCUSDT,ask,57300,540.177
2024-08-07 09:28:48,BTCUSDT,ask,57300,540.177
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.859
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.859
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.859
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.847
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.847
2024-08-07 09:28:49,BTCUSDT,ask,57300,539.847
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.821
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.821
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.821
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.829
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.829
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.829
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.724
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.724
2024-08-07 09:28:53,BTCUSDT,ask,57300,539.724
2024-08-07 09:28:57,BTCUSDT,ask,57300,539.75
2024-08-07 09:28:57,BTCUSDT,ask,57300,539.75
2024-08-07 09:28:57,BTCUSDT,ask,57300,539.75
2024-08-07 09:28:59,BTCUSDT,ask,57300,539.85
2024-08-07 09:28:59,BTCUSDT,ask,57300,539.85
2024-08-07 09:28:59,BTCUSDT,ask,57300,539.85
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.824
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.824
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.824
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.811
2024-08-07 09:29:00,BTCUSDT,ask,57400,536.274
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.811
2024-08-07 09:29:00,BTCUSDT,ask,57400,536.274
2024-08-07 09:29:00,BTCUSDT,ask,57300,539.811
2024-08-07 09:29:00,BTCUSDT,ask,57400,536.274
2024-08-07 09:29:01,BTCUSDT,ask,57300,539.921
2024-08-07 09:29:01,BTCUSDT,ask,57300,539.921
2024-08-07 09:29:01,BTCUSDT,ask,57300,539.921
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.272
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.272
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.28
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.28
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.272
2024-08-07 09:29:02,BTCUSDT,ask,57400,536.28
2024-08-07 09:29:03,BTCUSDT,ask,57300,543.791
2024-08-07 09:29:03,BTCUSDT,ask,57300,543.791
2024-08-07 09:29:03,BTCUSDT,ask,57300,543.791
2024-08-07 09:29:04,BTCUSDT,ask,57400,536.23
2024-08-07 09:29:04,BTCUSDT,ask,57400,536.23
2024-08-07 09:29:04,BTCUSDT,ask,57400,536.23
2024-08-07 09:29:07,BTCUSDT,ask,57400,536.297
2024-08-07 09:29:07,BTCUSDT,ask,57400,536.297
2024-08-07 09:29:07,BTCUSDT,ask,57400,536.297
2024-08-07 09:29:07,BTCUSDT,ask,57300,544.53
2024-08-07 09:29:07,BTCUSDT,ask,57300,544.53
2024-08-07 09:29:07,BTCUSDT,ask,57300,544.53
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.69
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.69
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.69
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.693
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.693
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.719
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.719
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.693
2024-08-07 09:29:08,BTCUSDT,ask,57300,544.719
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.882
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.882
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.882
2024-08-07 09:29:11,BTCUSDT,ask,57400,536.26
2024-08-07 09:29:11,BTCUSDT,ask,57400,536.26
2024-08-07 09:29:11,BTCUSDT,ask,57400,536.26
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.88
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.88
2024-08-07 09:29:11,BTCUSDT,ask,57300,540.88
2024-08-07 09:29:13,BTCUSDT,ask,57400,535.022
2024-08-07 09:29:13,BTCUSDT,ask,57400,535.022
2024-08-07 09:29:13,BTCUSDT,ask,57400,535.022
2024-08-07 09:29:15,BTCUSDT,ask,57500,614.561
2024-08-07 09:29:15,BTCUSDT,ask,57500,614.561
2024-08-07 09:29:15,BTCUSDT,ask,57500,614.561
2024-08-07 09:29:16,BTCUSDT,ask,57300,540.859
2024-08-07 09:29:16,BTCUSDT,ask,57300,540.859
2024-08-07 09:29:16,BTCUSDT,ask,57300,540.859
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.332
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.332
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.34
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.34
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.332
2024-08-07 09:29:19,BTCUSDT,ask,57500,614.34
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.857
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.857
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.857
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.863
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.863
2024-08-07 09:29:19,BTCUSDT,ask,57300,540.863
2024-08-07 09:29:20,BTCUSDT,ask,57400,535.051
2024-08-07 09:29:20,BTCUSDT,ask,57400,535.051
2024-08-07 09:29:20,BTCUSDT,ask,57400,535.051
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.263
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.263
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.263
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.268
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.268
2024-08-07 09:29:22,BTCUSDT,ask,57300,541.268
2024-08-07 09:29:23,BTCUSDT,ask,57300,541.277
2024-08-07 09:29:23,BTCUSDT,ask,57300,541.277
2024-08-07 09:29:23,BTCUSDT,ask,57300,541.277
2024-08-07 09:29:23,BTCUSDT,ask,57400,534.051
2024-08-07 09:29:23,BTCUSDT,ask,57400,534.051
2024-08-07 09:29:23,BTCUSDT,ask,57400,534.051
2024-08-07 09:29:23,BTCUSDT,ask,57500,613.867
2024-08-07 09:29:23,BTCUSDT,ask,57500,613.867
2024-08-07 09:29:23,BTCUSDT,ask,57500,613.867
2024-08-07 09:29:24,BTCUSDT,ask,57400,534.03
2024-08-07 09:29:24,BTCUSDT,ask,57400,534.03
2024-08-07 09:29:24,BTCUSDT,ask,57400,534.03
2024-08-07 09:29:30,BTCUSDT,ask,57300,541.319
2024-08-07 09:29:30,BTCUSDT,ask,57300,541.319
2024-08-07 09:29:30,BTCUSDT,ask,57300,541.319
2024-08-07 09:29:30,BTCUSDT,ask,57400,533.928
2024-08-07 09:29:30,BTCUSDT,ask,57400,533.928
2024-08-07 09:29:31,BTCUSDT,ask,57400,533.928
2024-08-07 09:29:31,BTCUSDT,ask,57600,545.705
2024-08-07 09:29:31,BTCUSDT,ask,57600,545.705
2024-08-07 09:29:31,BTCUSDT,ask,57600,545.705
2024-08-07 09:29:33,BTCUSDT,ask,57600,545.775
2024-08-07 09:29:33,BTCUSDT,ask,57600,545.775
2024-08-07 09:29:33,BTCUSDT,ask,57600,545.775
2024-08-07 09:29:33,BTCUSDT,ask,57300,541.184
2024-08-07 09:29:33,BTCUSDT,ask,57300,541.184
2024-08-07 09:29:33,BTCUSDT,ask,57300,541.184
2024-08-07 09:29:34,BTCUSDT,ask,57500,613.869
2024-08-07 09:29:34,BTCUSDT,ask,57500,613.869
2024-08-07 09:29:34,BTCUSDT,ask,57500,613.869
2024-08-07 09:29:35,BTCUSDT,ask,57300,537.651
2024-08-07 09:29:35,BTCUSDT,ask,57400,533.933
2024-08-07 09:29:35,BTCUSDT,ask,57300,537.651
2024-08-07 09:29:35,BTCUSDT,ask,57400,533.933
2024-08-07 09:29:35,BTCUSDT,ask,57300,537.651
2024-08-07 09:29:35,BTCUSDT,ask,57400,533.933
2024-08-07 09:29:37,BTCUSDT,ask,57500,613.865
2024-08-07 09:29:37,BTCUSDT,ask,57500,613.865
2024-08-07 09:29:38,BTCUSDT,ask,57500,613.865
2024-08-07 09:29:39,BTCUSDT,ask,57300,537.564
2024-08-07 09:29:39,BTCUSDT,ask,57300,537.564
2024-08-07 09:29:40,BTCUSDT,ask,57300,537.564
2024-08-07 09:29:43,BTCUSDT,ask,57400,533.877
2024-08-07 09:29:43,BTCUSDT,ask,57400,533.877
2024-08-07 09:29:43,BTCUSDT,ask,57400,533.877
2024-08-07 09:29:44,BTCUSDT,ask,57500,613.896
2024-08-07 09:29:44,BTCUSDT,ask,57500,613.896
2024-08-07 09:29:44,BTCUSDT,ask,57500,613.896
2024-08-07 09:29:45,BTCUSDT,ask,57500,613.881
2024-08-07 09:29:45,BTCUSDT,ask,57700,527.999
2024-08-07 09:29:45,BTCUSDT,ask,57500,613.881
2024-08-07 09:29:45,BTCUSDT,ask,57700,527.999
2024-08-07 09:29:45,BTCUSDT,ask,57500,613.881
2024-08-07 09:29:45,BTCUSDT,ask,57700,527.999
2024-08-07 09:29:47,BTCUSDT,ask,57300,537.648
2024-08-07 09:29:47,BTCUSDT,ask,57300,537.648
2024-08-07 09:29:47,BTCUSDT,ask,57300,537.648
2024-08-07 09:29:47,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:47,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:48,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:48,BTCUSDT,ask,57300,537.733
2024-08-07 09:29:48,BTCUSDT,ask,57300,537.733
2024-08-07 09:29:48,BTCUSDT,ask,57300,537.733
2024-08-07 09:29:48,BTCUSDT,ask,57700,528.399
2024-08-07 09:29:48,BTCUSDT,ask,57700,528.399
2024-08-07 09:29:48,BTCUSDT,ask,57700,528.399
2024-08-07 09:29:50,BTCUSDT,ask,57700,527.58
2024-08-07 09:29:50,BTCUSDT,ask,57700,527.58
2024-08-07 09:29:50,BTCUSDT,ask,57700,527.58
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.971
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.971
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.971
2024-08-07 09:29:51,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.961
2024-08-07 09:29:51,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.961
2024-08-07 09:29:51,BTCUSDT,ask,57300,537.646
2024-08-07 09:29:51,BTCUSDT,ask,57500,613.961
2024-08-07 09:29:52,BTCUSDT,ask,57400,533.936
2024-08-07 09:29:52,BTCUSDT,ask,57400,533.936
2024-08-07 09:29:52,BTCUSDT,ask,57400,533.936
2024-08-07 09:29:52,BTCUSDT,ask,57700,1027.58
2024-08-07 09:29:52,BTCUSDT,ask,57700,1027.58
2024-08-07 09:29:52,BTCUSDT,ask,57700,1027.58
2024-08-07 09:29:53,BTCUSDT,ask,57700,1027.589
2024-08-07 09:29:53,BTCUSDT,ask,57700,1027.589
2024-08-07 09:29:53,BTCUSDT,ask,57700,1027.589
2024-08-07 09:29:53,BTCUSDT,ask,57500,613.966
2024-08-07 09:29:53,BTCUSDT,ask,57500,613.966
2024-08-07 09:29:53,BTCUSDT,ask,57500,613.966
2024-08-07 09:29:54,BTCUSDT,ask,57600,545.776
2024-08-07 09:29:54,BTCUSDT,ask,57600,545.776
2024-08-07 09:29:54,BTCUSDT,ask,57600,545.776
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.56
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.56
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.56
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.554
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.554
2024-08-07 09:29:55,BTCUSDT,ask,57300,538.554
2024-08-07 09:29:57,BTCUSDT,ask,57700,527.589
2024-08-07 09:29:57,BTCUSDT,ask,57700,527.589
2024-08-07 09:29:57,BTCUSDT,ask,57700,527.589
2024-08-07 09:30:03,BTCUSDT,ask,57500,618.998
2024-08-07 09:30:03,BTCUSDT,ask,57500,618.998
2024-08-07 09:30:03,BTCUSDT,ask,57500,618.998
2024-08-07 09:30:03,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:03,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:03,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:04,BTCUSDT,ask,57600,545.65
2024-08-07 09:30:04,BTCUSDT,ask,57600,545.65
2024-08-07 09:30:04,BTCUSDT,ask,57400,533.828
2024-08-07 09:30:04,BTCUSDT,ask,57400,533.828
2024-08-07 09:30:04,BTCUSDT,ask,57600,545.65
2024-08-07 09:30:04,BTCUSDT,ask,57400,533.828
2024-08-07 09:30:06,BTCUSDT,ask,57500,619.021
2024-08-07 09:30:06,BTCUSDT,ask,57500,619.021
2024-08-07 09:30:06,BTCUSDT,ask,57500,619.021
2024-08-07 09:30:08,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:08,BTCUSDT,ask,57600,545.642
2024-08-07 09:30:08,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:08,BTCUSDT,ask,57600,545.642
2024-08-07 09:30:08,BTCUSDT,ask,57500,619.018
2024-08-07 09:30:08,BTCUSDT,ask,57600,545.642
2024-08-07 09:30:08,BTCUSDT,ask,57700,527.614
2024-08-07 09:30:08,BTCUSDT,ask,57700,527.614
2024-08-07 09:30:08,BTCUSDT,ask,57700,527.614
2024-08-07 09:30:13,BTCUSDT,ask,57800,537.618
2024-08-07 09:30:13,BTCUSDT,ask,57800,537.618
2024-08-07 09:30:13,BTCUSDT,ask,57800,537.618
2024-08-07 09:30:14,BTCUSDT,ask,57500,618.935
2024-08-07 09:30:14,BTCUSDT,ask,57500,618.935
2024-08-07 09:30:14,BTCUSDT,ask,57500,618.935
2024-08-07 09:30:15,BTCUSDT,ask,57600,545.572
2024-08-07 09:30:15,BTCUSDT,ask,57600,545.572
2024-08-07 09:30:15,BTCUSDT,ask,57600,545.572
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.957
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.957
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.957
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.839
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.839
2024-08-07 09:30:16,BTCUSDT,ask,57500,618.839
2024-08-07 09:30:18,BTCUSDT,ask,57400,534.203
2024-08-07 09:30:18,BTCUSDT,ask,57400,534.203
2024-08-07 09:30:18,BTCUSDT,ask,57400,534.203
2024-08-07 09:30:21,BTCUSDT,ask,57300,538.179
2024-08-07 09:30:21,BTCUSDT,ask,57300,538.179
2024-08-07 09:30:21,BTCUSDT,ask,57300,538.179
2024-08-07 09:30:25,BTCUSDT,ask,57500,619.215
2024-08-07 09:30:25,BTCUSDT,ask,57500,619.215
2024-08-07 09:30:25,BTCUSDT,ask,57500,619.215
2024-08-07 09:30:27,BTCUSDT,ask,57800,537.651
2024-08-07 09:30:27,BTCUSDT,ask,57800,537.651
2024-08-07 09:30:27,BTCUSDT,ask,57800,537.651
2024-08-07 09:30:33,BTCUSDT,ask,57500,618.456
2024-08-07 09:30:33,BTCUSDT,ask,57500,618.456
2024-08-07 09:30:33,BTCUSDT,ask,57500,618.456
2024-08-07 09:30:37,BTCUSDT,ask,57500,619.456
2024-08-07 09:30:37,BTCUSDT,ask,57500,619.456
2024-08-07 09:30:38,BTCUSDT,ask,57500,619.456
2024-08-07 09:30:39,BTCUSDT,ask,57400,535.388
2024-08-07 09:30:39,BTCUSDT,ask,57400,535.388
2024-08-07 09:30:39,BTCUSDT,ask,57400,535.388
2024-08-07 09:30:46,BTCUSDT,ask,57500,616.745
2024-08-07 09:30:46,BTCUSDT,ask,57500,616.745
2024-08-07 09:30:46,BTCUSDT,ask,57500,616.745
2024-08-07 09:30:47,BTCUSDT,ask,57500,616.818
2024-08-07 09:30:47,BTCUSDT,ask,57500,616.818
2024-08-07 09:30:47,BTCUSDT,ask,57500,616.818
2024-08-07 09:30:50,BTCUSDT,ask,57300,538.129
2024-08-07 09:30:50,BTCUSDT,ask,57300,538.129
2024-08-07 09:30:50,BTCUSDT,ask,57300,538.129
2024-08-07 09:30:51,BTCUSDT,ask,57300,538.154
2024-08-07 09:30:51,BTCUSDT,ask,57300,538.154
2024-08-07 09:30:51,BTCUSDT,ask,57400,535.412
2024-08-07 09:30:51,BTCUSDT,ask,57400,535.412
2024-08-07 09:30:51,BTCUSDT,ask,57300,538.154
2024-08-07 09:30:51,BTCUSDT,ask,57400,535.412
2024-08-07 09:30:51,BTCUSDT,ask,57500,616.815
2024-08-07 09:30:51,BTCUSDT,ask,57500,616.815
2024-08-07 09:30:51,BTCUSDT,ask,57500,616.815
2024-08-07 09:30:54,BTCUSDT,ask,57500,616.771
2024-08-07 09:30:54,BTCUSDT,ask,57500,616.771
2024-08-07 09:30:54,BTCUSDT,ask,57500,616.771
2024-08-07 09:30:55,BTCUSDT,ask,57500,617.124
2024-08-07 09:30:55,BTCUSDT,ask,57500,617.124
2024-08-07 09:30:55,BTCUSDT,ask,57500,617.124
2024-08-07 09:30:56,BTCUSDT,ask,57300,538.254
2024-08-07 09:30:56,BTCUSDT,ask,57300,538.254
2024-08-07 09:30:56,BTCUSDT,ask,57300,538.254
2024-08-07 09:30:57,BTCUSDT,ask,57300,538.157
2024-08-07 09:30:57,BTCUSDT,ask,57300,538.157
2024-08-07 09:30:57,BTCUSDT,ask,57300,538.157
2024-08-07 09:30:57,BTCUSDT,ask,57700,528.913
2024-08-07 09:30:57,BTCUSDT,ask,57700,528.913
2024-08-07 09:30:57,BTCUSDT,ask,57700,528.913
2024-08-07 09:30:58,BTCUSDT,ask,57400,535.558
2024-08-07 09:30:58,BTCUSDT,ask,57400,535.558
2024-08-07 09:30:58,BTCUSDT,ask,57400,535.558
2024-08-07 09:30:59,BTCUSDT,ask,57500,616.88
2024-08-07 09:30:59,BTCUSDT,ask,57500,616.88
2024-08-07 09:30:59,BTCUSDT,ask,57500,616.88
2024-08-07 09:31:00,BTCUSDT,ask,57400,535.568
2024-08-07 09:31:00,BTCUSDT,ask,57400,535.568
2024-08-07 09:31:00,BTCUSDT,ask,57400,535.568
2024-08-07 09:31:01,BTCUSDT,ask,57300,538.257
2024-08-07 09:31:01,BTCUSDT,ask,57300,538.257
2024-08-07 09:31:01,BTCUSDT,ask,57300,538.257
2024-08-07 09:31:01,BTCUSDT,ask,57500,616.894
2024-08-07 09:31:01,BTCUSDT,ask,57500,616.894
2024-08-07 09:31:01,BTCUSDT,ask,57500,616.894
2024-08-07 09:31:02,BTCUSDT,ask,57500,616.902
2024-08-07 09:31:02,BTCUSDT,ask,57500,616.902
2024-08-07 09:31:02,BTCUSDT,ask,57500,616.902
2024-08-07 09:31:02,BTCUSDT,ask,57400,535.57
2024-08-07 09:31:02,BTCUSDT,ask,57400,535.57
2024-08-07 09:31:02,BTCUSDT,ask,57400,535.57
2024-08-07 09:31:02,BTCUSDT,ask,57600,545.31
2024-08-07 09:31:02,BTCUSDT,ask,57600,545.31
2024-08-07 09:31:02,BTCUSDT,ask,57600,545.31
2024-08-07 09:31:04,BTCUSDT,ask,57500,617.077
2024-08-07 09:31:04,BTCUSDT,ask,57500,617.077
2024-08-07 09:31:04,BTCUSDT,ask,57500,617.077
2024-08-07 09:31:05,BTCUSDT,ask,57400,535.595
2024-08-07 09:31:05,BTCUSDT,ask,57400,535.595
2024-08-07 09:31:05,BTCUSDT,ask,57400,535.595
2024-08-07 09:31:06,BTCUSDT,ask,57400,535.095
2024-08-07 09:31:06,BTCUSDT,ask,57400,535.095
2024-08-07 09:31:06,BTCUSDT,ask,57400,535.095
2024-08-07 09:31:07,BTCUSDT,ask,57500,617.209
2024-08-07 09:31:07,BTCUSDT,ask,57500,617.209
2024-08-07 09:31:07,BTCUSDT,ask,57500,617.209
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:08,BTCUSDT,ask,57300,538.159
2024-08-07 09:31:09,BTCUSDT,ask,57500,617.001
2024-08-07 09:31:09,BTCUSDT,ask,57500,617.001
2024-08-07 09:31:09,BTCUSDT,ask,57500,617.001
2024-08-07 09:31:10,BTCUSDT,ask,57300,538.14
2024-08-07 09:31:10,BTCUSDT,ask,57300,538.14
2024-08-07 09:31:10,BTCUSDT,ask,57300,538.14
2024-08-07 09:31:10,BTCUSDT,ask,57500,617.003
2024-08-07 09:31:10,BTCUSDT,ask,57500,617.003
2024-08-07 09:31:10,BTCUSDT,ask,57500,617.003
