2024-08-09 07:22:51,BTCUSDT,ask,61600,501.211
2024-08-09 07:22:51,BTCUSDT,ask,62000,511.665
2024-08-09 07:22:52,BTCUSDT,ask,61600,501.161
2024-08-09 07:22:55,BTCUSDT,ask,62100,503.112
2024-08-09 07:22:55,BTCUSDT,ask,62500,530.661
2024-08-09 07:22:57,BTCUSDT,ask,61900,554.127
2024-08-09 07:22:57,BTCUSDT,ask,62500,530.907
2024-08-09 07:22:58,BTCUSDT,ask,61600,501.175
2024-08-09 07:22:58,BTCUSDT,ask,62000,511.69
2024-08-09 07:22:59,BTCUSDT,ask,61600,501.527
2024-08-09 07:23:01,BTCUSDT,ask,61600,501.215
2024-08-09 07:23:01,BTCUSDT,ask,61600,501.209
2024-08-09 07:23:01,BTCUSDT,ask,61600,501.163
2024-08-09 07:23:02,BTCUSDT,ask,61700,526.253
2024-08-09 07:23:03,BTCUSDT,ask,62500,530.957
2024-08-09 07:23:05,BTCUSDT,ask,61600,500.944
2024-08-09 07:23:06,BTCUSDT,ask,61600,501.017
2024-08-09 07:23:08,BTCUSDT,ask,61600,501.057
2024-08-09 07:23:08,BTCUSDT,ask,62400,513.608
2024-08-09 07:23:09,BTCUSDT,ask,62000,511.723
2024-08-09 07:23:10,BTCUSDT,ask,61700,526.253
2024-08-09 07:23:11,BTCUSDT,ask,61800,504.04
2024-08-09 07:23:11,BTCUSDT,ask,61600,501.163
2024-08-09 07:23:11,BTCUSDT,ask,61800,504.048
2024-08-09 07:23:12,BTCUSDT,ask,61700,526.361
2024-08-09 07:23:13,BTCUSDT,ask,62200,507.776
2024-08-09 07:23:13,BTCUSDT,ask,61600,501.342
2024-08-09 07:23:15,BTCUSDT,ask,62500,530.959
2024-08-09 07:23:20,BTCUSDT,ask,61700,526.361
2024-08-09 07:23:21,BTCUSDT,ask,61900,555.474
2024-08-09 07:23:21,BTCUSDT,ask,61600,501.367
2024-08-09 07:23:25,BTCUSDT,ask,62500,530.927
2024-08-09 07:23:32,BTCUSDT,ask,62000,511.731
2024-08-09 07:23:33,BTCUSDT,ask,62000,511.721
2024-08-09 07:23:35,BTCUSDT,ask,61900,555.381
2024-08-09 07:23:35,BTCUSDT,ask,62400,513.7
2024-08-09 07:23:36,BTCUSDT,ask,61700,526.361
2024-08-09 07:23:37,BTCUSDT,ask,61600,501.376
2024-08-09 07:23:37,BTCUSDT,ask,62500,530.945
2024-08-09 07:23:39,BTCUSDT,ask,61600,501.376
2024-08-09 07:23:41,BTCUSDT,ask,62500,530.445
2024-08-09 07:23:44,BTCUSDT,ask,61700,526.363
2024-08-09 07:23:44,BTCUSDT,ask,62000,511.741
2024-08-09 07:23:44,BTCUSDT,ask,61700,526.53
2024-08-09 07:23:46,BTCUSDT,ask,61600,502.303
2024-08-09 07:23:48,BTCUSDT,ask,61600,502.336
2024-08-09 07:23:49,BTCUSDT,ask,62300,509.084
2024-08-09 07:23:52,BTCUSDT,ask,62100,503.213
2024-08-09 07:23:55,BTCUSDT,ask,61600,502.341
2024-08-09 07:23:55,BTCUSDT,ask,61600,502.332
2024-08-09 07:23:55,BTCUSDT,ask,61800,504.056
2024-08-09 07:23:57,BTCUSDT,ask,62400,513.703
2024-08-09 07:23:58,BTCUSDT,ask,61600,502.338
2024-08-09 07:23:58,BTCUSDT,ask,62500,530.441
2024-08-09 07:23:58,BTCUSDT,ask,61700,527.095
2024-08-09 07:23:59,BTCUSDT,ask,61600,502.37
2024-08-09 07:24:00,BTCUSDT,ask,61600,502.379
2024-08-09 07:24:01,BTCUSDT,ask,62000,511.755
2024-08-09 07:24:06,BTCUSDT,ask,62100,503.215
2024-08-09 07:24:07,BTCUSDT,ask,61800,504.058
2024-08-09 07:24:07,BTCUSDT,ask,62200,507.782
2024-08-09 07:24:07,BTCUSDT,ask,61600,502.224
2024-08-09 07:24:08,BTCUSDT,ask,61600,502.151
2024-08-09 07:24:11,BTCUSDT,ask,62000,511.755
2024-08-09 07:24:12,BTCUSDT,ask,62500,530.369
2024-08-09 07:24:13,BTCUSDT,ask,62000,511.705
2024-08-09 07:24:16,BTCUSDT,ask,61600,501.171
2024-08-09 07:24:16,BTCUSDT,ask,62300,509.076
2024-08-09 07:24:21,BTCUSDT,ask,62500,530.445
2024-08-09 07:24:27,BTCUSDT,ask,61900,554.881
2024-08-09 07:24:34,BTCUSDT,ask,62500,530.47
2024-08-09 07:24:34,BTCUSDT,ask,61600,501.247
2024-08-09 07:24:36,BTCUSDT,ask,62500,530.472
2024-08-09 07:24:40,BTCUSDT,ask,61700,531.923
2024-08-09 07:24:41,BTCUSDT,ask,61700,530.423
2024-08-09 07:24:42,BTCUSDT,ask,61900,554.877
2024-08-09 07:24:43,BTCUSDT,ask,61700,531.921
2024-08-09 07:24:44,BTCUSDT,ask,61700,530.421
2024-08-09 07:24:45,BTCUSDT,ask,62000,511.701
2024-08-09 07:24:46,BTCUSDT,ask,61900,554.875
2024-08-09 07:24:47,BTCUSDT,ask,62300,509.081
2024-08-09 07:24:49,BTCUSDT,ask,61800,504.256
2024-08-09 07:24:51,BTCUSDT,ask,62000,500.252
2024-08-09 07:24:53,BTCUSDT,bid,57000,559.746
2024-08-09 07:24:57,BTCUSDT,ask,62500,530.48
2024-08-09 07:24:58,BTCUSDT,ask,62500,530.514
2024-08-09 07:24:59,BTCUSDT,ask,61900,554.884
2024-08-09 07:25:01,BTCUSDT,ask,61600,501.064
2024-08-09 07:25:03,BTCUSDT,ask,62200,507.942
2024-08-09 07:25:03,BTCUSDT,ask,62400,509.703
2024-08-09 07:25:05,BTCUSDT,ask,61600,502.016
2024-08-09 07:25:10,BTCUSDT,ask,61900,554.984
2024-08-09 07:25:10,BTCUSDT,ask,61700,530.449
2024-08-09 07:25:10,BTCUSDT,ask,62000,511.887
2024-08-09 07:25:11,BTCUSDT,ask,61600,502.013
2024-08-09 07:25:12,BTCUSDT,ask,61900,554.884
2024-08-09 07:25:15,BTCUSDT,ask,61600,502.029
2024-08-09 07:25:19,BTCUSDT,ask,61800,504.178
2024-08-09 07:25:23,BTCUSDT,ask,61600,502.032
2024-08-09 07:25:24,BTCUSDT,ask,61600,502.04
2024-08-09 07:25:24,BTCUSDT,ask,62500,530.525
2024-08-09 07:25:24,BTCUSDT,ask,61600,502.032
2024-08-09 07:25:26,BTCUSDT,ask,61900,554.888
2024-08-09 07:25:26,BTCUSDT,ask,61600,502.04
2024-08-09 07:25:26,BTCUSDT,ask,61600,502.203
2024-08-09 07:25:31,BTCUSDT,ask,61600,502.032
2024-08-09 07:25:33,BTCUSDT,ask,61600,502.041
2024-08-09 07:25:33,BTCUSDT,ask,61700,530.441
2024-08-09 07:25:34,BTCUSDT,ask,62500,530.542
2024-08-09 07:25:38,BTCUSDT,ask,61700,530.274
2024-08-09 07:25:40,BTCUSDT,ask,61900,555.114
2024-08-09 07:25:41,BTCUSDT,bid,47000,858.663
2024-08-09 07:25:41,BTCUSDT,ask,61600,502.037
2024-08-09 07:25:41,BTCUSDT,bid,57200,547.035
2024-08-09 07:25:42,BTCUSDT,ask,61600,502.053
2024-08-09 07:25:42,BTCUSDT,ask,61700,530.257
2024-08-09 07:25:43,BTCUSDT,ask,61600,502.235
2024-08-09 07:25:46,BTCUSDT,ask,62100,503.243
2024-08-09 07:25:48,BTCUSDT,ask,61700,530.34
2024-08-09 07:25:53,BTCUSDT,ask,61800,504.265
2024-08-09 07:25:59,BTCUSDT,ask,62500,530.551
2024-08-09 07:25:59,BTCUSDT,ask,62500,530.536
2024-08-09 07:26:03,BTCUSDT,ask,62500,530.516
2024-08-09 07:26:04,BTCUSDT,ask,62000,511.946
2024-08-09 07:26:05,BTCUSDT,ask,61900,555.123
2024-08-09 07:26:06,BTCUSDT,ask,61900,554.897
2024-08-09 07:26:11,BTCUSDT,ask,61700,530.35
2024-08-09 07:26:11,BTCUSDT,ask,62400,512.106
2024-08-09 07:26:15,BTCUSDT,ask,61800,504.275
2024-08-09 07:26:17,BTCUSDT,ask,62000,512.268
2024-08-09 07:26:17,BTCUSDT,bid,57000,559.748
2024-08-09 07:26:17,BTCUSDT,ask,62000,512.3
2024-08-09 07:26:19,BTCUSDT,ask,61900,554.907
2024-08-09 07:26:21,BTCUSDT,bid,57000,559.755
2024-08-09 07:26:21,BTCUSDT,ask,62100,503.251
2024-08-09 07:26:22,BTCUSDT,ask,62200,507.932
2024-08-09 07:26:24,BTCUSDT,ask,62000,512.31
2024-08-09 07:26:27,BTCUSDT,bid,47000,858.668
2024-08-09 07:26:27,BTCUSDT,ask,61700,529.783
2024-08-09 07:26:28,BTCUSDT,ask,62100,503.261
2024-08-09 07:26:32,BTCUSDT,ask,62200,507.942
2024-08-09 07:26:36,BTCUSDT,ask,62300,509.091
2024-08-09 07:26:40,BTCUSDT,ask,62300,509.144
2024-08-09 07:26:40,BTCUSDT,ask,62400,512.116
2024-08-09 07:26:41,BTCUSDT,ask,61700,529.787
2024-08-09 07:26:41,BTCUSDT,ask,61900,555.141
2024-08-09 07:26:41,BTCUSDT,ask,62400,512.106
2024-08-09 07:26:42,BTCUSDT,ask,62200,507.95
2024-08-09 07:26:45,BTCUSDT,ask,62500,530.51
2024-08-09 07:26:49,BTCUSDT,ask,61600,501.981
2024-08-09 07:26:49,BTCUSDT,ask,62200,507.946
2024-08-09 07:26:53,BTCUSDT,ask,62300,509.785
2024-08-09 07:26:55,BTCUSDT,ask,62400,512.118
2024-08-09 07:26:59,BTCUSDT,ask,62300,509.801
2024-08-09 07:27:00,BTCUSDT,bid,47500,636.46
2024-08-09 07:27:05,BTCUSDT,ask,62200,507.951
2024-08-09 07:27:07,BTCUSDT,ask,62500,530.522
2024-08-09 07:27:08,BTCUSDT,ask,62000,512.294
2024-08-09 07:27:09,BTCUSDT,ask,62200,508.273
2024-08-09 07:27:11,BTCUSDT,bid,57000,559.703
2024-08-09 07:27:27,BTCUSDT,ask,62300,509.83
2024-08-09 07:27:28,BTCUSDT,ask,62000,512.133
2024-08-09 07:27:29,BTCUSDT,ask,61600,501.89
2024-08-09 07:27:30,BTCUSDT,ask,61600,501.85
2024-08-09 07:27:37,BTCUSDT,ask,61700,529.757
2024-08-09 07:27:37,BTCUSDT,ask,62100,503.291
2024-08-09 07:27:46,BTCUSDT,ask,61600,500.898
2024-08-09 07:27:49,BTCUSDT,ask,62000,511.799
2024-08-09 07:27:50,BTCUSDT,ask,62200,508.279
2024-08-09 07:27:57,BTCUSDT,ask,62000,511.797
2024-08-09 07:27:57,BTCUSDT,ask,62000,511.636
2024-08-09 07:27:58,BTCUSDT,bid,57000,559.675
2024-08-09 07:27:59,BTCUSDT,ask,61600,500.896
2024-08-09 07:28:00,BTCUSDT,ask,62500,530.475
2024-08-09 07:28:03,BTCUSDT,bid,57000,559.727
2024-08-09 07:28:04,BTCUSDT,ask,62200,508.268
2024-08-09 07:28:06,BTCUSDT,ask,62100,503.049
2024-08-09 07:28:06,BTCUSDT,ask,62400,512.159
2024-08-09 07:28:17,BTCUSDT,ask,61900,555.165
2024-08-09 07:28:19,BTCUSDT,ask,61600,500.886
2024-08-09 07:28:19,BTCUSDT,ask,61700,529.747
2024-08-09 07:28:19,BTCUSDT,ask,61800,504.658
2024-08-09 07:28:19,BTCUSDT,ask,61900,555.155
2024-08-09 07:28:19,BTCUSDT,ask,62000,511.626
2024-08-09 07:28:19,BTCUSDT,ask,62100,503.039
2024-08-09 07:28:19,BTCUSDT,ask,62200,508.258
2024-08-09 07:28:19,BTCUSDT,ask,62300,509.52
2024-08-09 07:28:19,BTCUSDT,ask,62400,512.149
2024-08-09 07:28:19,BTCUSDT,ask,62500,530.465
2024-08-09 07:28:19,BTCUSDT,ask,62500,530.467
2024-08-09 07:28:21,BTCUSDT,ask,61700,529.747
2024-08-09 07:28:23,BTCUSDT,ask,62500,530.451
2024-08-09 07:28:25,BTCUSDT,ask,61700,529.423
2024-08-09 07:28:25,BTCUSDT,ask,61800,504.981
2024-08-09 07:28:26,BTCUSDT,ask,61800,505.032
2024-08-09 07:28:27,BTCUSDT,ask,61800,505.011
2024-08-09 07:28:28,BTCUSDT,ask,61600,500.894
2024-08-09 07:28:28,BTCUSDT,ask,61800,505.003
2024-08-09 07:28:28,BTCUSDT,ask,61600,500.888
2024-08-09 07:28:30,BTCUSDT,ask,62500,530.651
2024-08-09 07:28:31,BTCUSDT,ask,62500,530.653
2024-08-09 07:28:31,BTCUSDT,ask,62500,530.599
2024-08-09 07:28:32,BTCUSDT,ask,62500,530.399
2024-08-09 07:28:44,BTCUSDT,ask,61600,500.883
2024-08-09 07:28:44,BTCUSDT,ask,62000,511.622
2024-08-09 07:28:44,BTCUSDT,ask,62200,508.263
2024-08-09 07:28:45,BTCUSDT,ask,62300,510.52
2024-08-09 07:28:47,BTCUSDT,bid,57000,559.743
2024-08-09 07:28:47,BTCUSDT,ask,61600,503.893
2024-08-09 07:28:52,BTCUSDT,ask,61800,505.02
2024-08-09 07:28:53,BTCUSDT,ask,62000,511.623
2024-08-09 07:28:53,BTCUSDT,ask,62400,512.933
2024-08-09 07:28:59,BTCUSDT,ask,62500,530.415
2024-08-09 07:28:59,BTCUSDT,ask,61900,555.261
2024-08-09 07:29:00,BTCUSDT,ask,62500,530.56
2024-08-09 07:29:03,BTCUSDT,ask,62400,512.949
2024-08-09 07:29:08,BTCUSDT,ask,62300,510.536
2024-08-09 07:29:16,BTCUSDT,bid,57200,547.033
2024-08-09 07:29:17,BTCUSDT,ask,61600,502.341
2024-08-09 07:29:18,BTCUSDT,ask,61600,502.335
2024-08-09 07:29:19,BTCUSDT,ask,61600,502.415
2024-08-09 07:29:21,BTCUSDT,ask,62500,530.563
2024-08-09 07:29:21,BTCUSDT,ask,61600,502.335
2024-08-09 07:29:23,BTCUSDT,ask,62000,511.575
2024-08-09 07:29:24,BTCUSDT,ask,62400,512.165
2024-08-09 07:29:28,BTCUSDT,ask,62000,511.574
2024-08-09 07:29:29,BTCUSDT,ask,62000,511.584
2024-08-09 07:29:29,BTCUSDT,ask,62200,508.279
2024-08-09 07:29:33,BTCUSDT,ask,61600,502.563
2024-08-09 07:29:34,BTCUSDT,ask,61700,527.608
2024-08-09 07:29:35,BTCUSDT,ask,61700,526.102
2024-08-09 07:29:35,BTCUSDT,bid,57000,559.741
2024-08-09 07:29:35,BTCUSDT,bid,47000,858.662
2024-08-09 07:29:40,BTCUSDT,ask,62500,530.569
2024-08-09 07:29:42,BTCUSDT,bid,57000,559.689
2024-08-09 07:29:42,BTCUSDT,ask,62500,530.549
2024-08-09 07:29:44,BTCUSDT,ask,62300,510.563
2024-08-09 07:29:47,BTCUSDT,ask,61600,504.569
2024-08-09 07:29:48,BTCUSDT,ask,61600,506.569
2024-08-09 07:29:48,BTCUSDT,ask,61600,508.569
2024-08-09 07:29:50,BTCUSDT,ask,61600,508.574
2024-08-09 07:29:51,BTCUSDT,ask,61700,526.115
2024-08-09 07:29:53,BTCUSDT,ask,61600,508.355
2024-08-09 07:29:54,BTCUSDT,ask,62100,503.241
2024-08-09 07:29:57,BTCUSDT,ask,62000,511.578
2024-08-09 07:29:58,BTCUSDT,ask,62500,530.546
2024-08-09 07:29:59,BTCUSDT,ask,61800,505.023
2024-08-09 07:30:00,BTCUSDT,ask,61600,507.949
2024-08-09 07:30:00,BTCUSDT,ask,61700,526.117
2024-08-09 07:30:01,BTCUSDT,ask,61800,505.025
2024-08-09 07:30:01,BTCUSDT,ask,62000,500.011
2024-08-09 07:30:01,BTCUSDT,ask,62400,512.167
2024-08-09 07:30:02,BTCUSDT,ask,62200,508.281
2024-08-09 07:30:03,BTCUSDT,ask,61700,526.111
2024-08-09 07:30:08,BTCUSDT,ask,61600,508.146
2024-08-09 07:30:08,BTCUSDT,ask,61700,526.113
2024-08-09 07:30:11,BTCUSDT,ask,61600,508.188
2024-08-09 07:30:13,BTCUSDT,ask,61600,508.196
2024-08-09 07:30:16,BTCUSDT,ask,62400,512.17
2024-08-09 07:30:18,BTCUSDT,ask,61600,508.196
2024-08-09 07:30:18,BTCUSDT,ask,61600,508.196
2024-08-09 07:30:18,BTCUSDT,ask,61700,526.115
2024-08-09 07:30:19,BTCUSDT,ask,61600,508.188
2024-08-09 07:30:19,BTCUSDT,ask,61600,508.199
2024-08-09 07:30:21,BTCUSDT,ask,62000,511.571
2024-08-09 07:30:24,BTCUSDT,ask,62100,503.257
2024-08-09 07:30:24,BTCUSDT,ask,62300,510.463
2024-08-09 07:30:24,BTCUSDT,ask,61800,505.24
2024-08-09 07:30:26,BTCUSDT,ask,62500,531.012
2024-08-09 07:30:26,BTCUSDT,ask,61600,507.98
2024-08-09 07:30:26,BTCUSDT,ask,61600,508.28
2024-08-09 07:30:26,BTCUSDT,ask,61600,508.053
2024-08-09 07:30:27,BTCUSDT,ask,61600,508.153
2024-08-09 07:30:27,BTCUSDT,ask,61700,526.134
2024-08-09 07:30:29,BTCUSDT,ask,61600,508.08
2024-08-09 07:30:31,BTCUSDT,ask,61600,508.105
2024-08-09 07:30:32,BTCUSDT,ask,62500,531.014
2024-08-09 07:30:33,BTCUSDT,ask,61600,508.163
2024-08-09 07:30:35,BTCUSDT,bid,57200,546.973
2024-08-09 07:30:35,BTCUSDT,bid,57000,559.691
2024-08-09 07:30:36,BTCUSDT,ask,62300,510.544
2024-08-09 07:30:36,BTCUSDT,ask,61600,508.105
2024-08-09 07:30:37,BTCUSDT,ask,61600,508.163
2024-08-09 07:30:37,BTCUSDT,bid,57000,559.693
2024-08-09 07:30:37,BTCUSDT,ask,62200,507.799
2024-08-09 07:30:38,BTCUSDT,ask,62000,511.575
2024-08-09 07:30:39,BTCUSDT,ask,62200,507.802
2024-08-09 07:30:40,BTCUSDT,ask,61600,508.063
2024-08-09 07:30:40,BTCUSDT,ask,62500,531.034
2024-08-09 07:30:41,BTCUSDT,ask,61600,508.005
2024-08-09 07:30:42,BTCUSDT,ask,61600,508.573
2024-08-09 07:30:42,BTCUSDT,ask,61600,507.98
2024-08-09 07:30:43,BTCUSDT,ask,61600,508.11
2024-08-09 07:30:43,BTCUSDT,ask,61700,526.118
2024-08-09 07:30:43,BTCUSDT,ask,61600,508.099
2024-08-09 07:30:44,BTCUSDT,ask,61600,508.101
2024-08-09 07:30:45,BTCUSDT,ask,61800,505.274
2024-08-09 07:30:47,BTCUSDT,ask,61600,508.134
2024-08-09 07:30:48,BTCUSDT,ask,62300,509.903
2024-08-09 07:30:48,BTCUSDT,ask,61600,508.134
2024-08-09 07:30:48,BTCUSDT,ask,61700,526.124
2024-08-09 07:30:49,BTCUSDT,ask,61800,505.277
2024-08-09 07:30:49,BTCUSDT,ask,61600,508.118
2024-08-09 07:30:50,BTCUSDT,ask,61600,508.481
2024-08-09 07:30:50,BTCUSDT,ask,61600,508.118
2024-08-09 07:30:50,BTCUSDT,ask,61600,508.208
2024-08-09 07:30:50,BTCUSDT,ask,61600,508.257
2024-08-09 07:30:51,BTCUSDT,ask,61600,508.288
2024-08-09 07:30:51,BTCUSDT,ask,61600,508.269
2024-08-09 07:30:51,BTCUSDT,ask,61600,508.139
2024-08-09 07:30:51,BTCUSDT,ask,61600,508.269
2024-08-09 07:30:52,BTCUSDT,ask,61600,508.279
2024-08-09 07:30:52,BTCUSDT,ask,61600,508.279
2024-08-09 07:30:52,BTCUSDT,ask,61600,508.269
2024-08-09 07:30:52,BTCUSDT,ask,62000,511.625
2024-08-09 07:30:53,BTCUSDT,ask,61600,508.239
2024-08-09 07:30:55,BTCUSDT,ask,61800,504.274
2024-08-09 07:30:55,BTCUSDT,ask,61900,556.261
2024-08-09 07:30:56,BTCUSDT,ask,61600,508.241
2024-08-09 07:30:56,BTCUSDT,ask,61900,556.341
2024-08-09 07:30:57,BTCUSDT,ask,62500,531.784
2024-08-09 07:30:59,BTCUSDT,ask,61600,508.581
2024-08-09 07:30:59,BTCUSDT,ask,62500,531.829
2024-08-09 07:31:00,BTCUSDT,ask,61600,508.241
2024-08-09 07:31:02,BTCUSDT,ask,61900,556.331
2024-08-09 07:31:02,BTCUSDT,ask,62200,507.806
2024-08-09 07:31:02,BTCUSDT,ask,61600,508.176
2024-08-09 07:31:03,BTCUSDT,ask,61600,508.111
2024-08-09 07:31:03,BTCUSDT,ask,61600,508.241
2024-08-09 07:31:03,BTCUSDT,ask,61600,508.237
2024-08-09 07:31:03,BTCUSDT,ask,62000,511.783
2024-08-09 07:31:03,BTCUSDT,ask,61600,504.841
2024-08-09 07:31:03,BTCUSDT,ask,61600,497.384
2024-08-09 07:31:03,BTCUSDT,ask,61600,497.281
2024-08-09 07:31:03,BTCUSDT,ask,61600,487.752
2024-08-09 07:31:03,BTCUSDT,ask,61600,487.46
2024-08-09 07:31:04,BTCUSDT,ask,61600,487.574
2024-08-09 07:31:04,BTCUSDT,ask,61600,488.049
2024-08-09 07:31:04,BTCUSDT,ask,61600,488.0
2024-08-09 07:31:04,BTCUSDT,ask,61600,487.937
2024-08-09 07:31:06,BTCUSDT,ask,61700,526.11
2024-08-09 07:31:06,BTCUSDT,ask,62500,531.849
2024-08-09 07:31:06,BTCUSDT,ask,62200,507.815
2024-08-09 07:31:07,BTCUSDT,ask,61800,504.276
2024-08-09 07:31:10,BTCUSDT,ask,62400,512.172
2024-08-09 07:31:10,BTCUSDT,ask,62300,509.907
2024-08-09 07:31:11,BTCUSDT,ask,61800,504.262
2024-08-09 07:31:11,BTCUSDT,ask,62400,512.108
2024-08-09 07:31:13,BTCUSDT,ask,61900,556.316
2024-08-09 07:31:18,BTCUSDT,ask,62000,511.791
2024-08-09 07:31:19,BTCUSDT,ask,62500,531.621
2024-08-09 07:31:22,BTCUSDT,ask,62300,509.909
2024-08-09 07:31:26,BTCUSDT,ask,62000,511.801
2024-08-09 07:31:27,BTCUSDT,ask,61900,556.366
2024-08-09 07:31:30,BTCUSDT,ask,62200,507.817
2024-08-09 07:31:30,BTCUSDT,ask,62500,531.826
2024-08-09 07:31:31,BTCUSDT,ask,62000,511.954
2024-08-09 07:31:32,BTCUSDT,ask,62200,507.813
2024-08-09 07:31:35,BTCUSDT,ask,62400,511.877
2024-08-09 07:31:37,BTCUSDT,ask,62200,508.044
2024-08-09 07:31:38,BTCUSDT,ask,62500,531.79
2024-08-09 07:31:40,BTCUSDT,ask,62200,508.048
2024-08-09 07:31:41,BTCUSDT,ask,62500,531.8
2024-08-09 07:31:44,BTCUSDT,ask,61800,504.26
2024-08-09 07:31:46,BTCUSDT,ask,62200,508.064
2024-08-09 07:31:46,BTCUSDT,ask,62000,512.052
2024-08-09 07:31:47,BTCUSDT,ask,62000,512.06
2024-08-09 07:31:47,BTCUSDT,ask,61800,504.66
2024-08-09 07:31:48,BTCUSDT,ask,61800,504.662
2024-08-09 07:31:49,BTCUSDT,ask,61800,504.664
2024-08-09 07:31:49,BTCUSDT,ask,61800,504.811
2024-08-09 07:31:51,BTCUSDT,ask,61700,526.445
2024-08-09 07:31:52,BTCUSDT,bid,57200,546.837
2024-08-09 07:31:54,BTCUSDT,ask,61700,526.449
2024-08-09 07:31:54,BTCUSDT,ask,62000,512.069
2024-08-09 07:31:54,BTCUSDT,ask,62500,531.798
2024-08-09 07:31:55,BTCUSDT,ask,62500,531.815
2024-08-09 07:31:56,BTCUSDT,ask,62500,531.821
2024-08-09 07:31:59,BTCUSDT,ask,62500,532.004
2024-08-09 07:32:02,BTCUSDT,ask,62200,508.036
2024-08-09 07:32:03,BTCUSDT,ask,62100,503.259
2024-08-09 07:32:05,BTCUSDT,ask,62200,508.034
2024-08-09 07:32:05,BTCUSDT,ask,62500,531.932
2024-08-09 07:32:11,BTCUSDT,ask,62400,512.037
2024-08-09 07:32:14,BTCUSDT,ask,61700,528.624
2024-08-09 07:32:14,BTCUSDT,ask,61700,528.626
2024-08-09 07:32:14,BTCUSDT,ask,61800,504.796
2024-08-09 07:32:15,BTCUSDT,ask,62300,509.922
2024-08-09 07:32:16,BTCUSDT,ask,61700,528.872
2024-08-09 07:32:18,BTCUSDT,bid,57000,559.713
2024-08-09 07:32:18,BTCUSDT,ask,61800,504.696
2024-08-09 07:32:18,BTCUSDT,ask,62300,509.883
2024-08-09 07:32:19,BTCUSDT,ask,61700,528.626
2024-08-09 07:32:19,BTCUSDT,ask,62500,532.104
2024-08-09 07:32:21,BTCUSDT,ask,61700,528.633
2024-08-09 07:32:22,BTCUSDT,ask,61700,526.376
2024-08-09 07:32:23,BTCUSDT,bid,57000,559.705
2024-08-09 07:32:28,BTCUSDT,ask,61700,526.374
2024-08-09 07:32:32,BTCUSDT,ask,62000,514.803
2024-08-09 07:32:34,BTCUSDT,ask,61700,526.355
2024-08-09 07:32:34,BTCUSDT,ask,62400,512.049
2024-08-09 07:32:35,BTCUSDT,ask,61800,504.649
2024-08-09 07:32:38,BTCUSDT,ask,61700,526.403
2024-08-09 07:32:39,BTCUSDT,ask,62300,509.892
2024-08-09 07:32:48,BTCUSDT,ask,61900,555.366
2024-08-09 07:32:48,BTCUSDT,ask,61900,555.362
2024-08-09 07:32:48,BTCUSDT,ask,62200,508.379
2024-08-09 07:32:52,BTCUSDT,ask,61700,526.411
2024-08-09 07:32:55,BTCUSDT,ask,61800,504.249
2024-08-09 07:32:57,BTCUSDT,ask,62100,503.269
2024-08-09 07:32:58,BTCUSDT,ask,62100,503.264
2024-08-09 07:32:58,BTCUSDT,ask,62000,514.905
2024-08-09 07:33:01,BTCUSDT,ask,62000,514.937
2024-08-09 07:33:01,BTCUSDT,ask,62400,513.088
2024-08-09 07:33:03,BTCUSDT,ask,61700,526.298
2024-08-09 07:33:04,BTCUSDT,ask,61900,555.388
2024-08-09 07:33:05,BTCUSDT,ask,62200,508.377
2024-08-09 07:33:05,BTCUSDT,ask,62000,514.912
2024-08-09 07:33:06,BTCUSDT,ask,61800,504.253
2024-08-09 07:33:14,BTCUSDT,ask,61700,526.29
2024-08-09 07:33:16,BTCUSDT,ask,61700,526.292
2024-08-09 07:33:18,BTCUSDT,ask,62000,514.915
2024-08-09 07:33:18,BTCUSDT,ask,62200,508.366
2024-08-09 07:33:18,BTCUSDT,ask,62300,509.892
2024-08-09 07:33:18,BTCUSDT,ask,62400,513.078
2024-08-09 07:33:20,BTCUSDT,ask,62000,514.925
2024-08-09 07:33:23,BTCUSDT,ask,62200,508.364
2024-08-09 07:33:26,BTCUSDT,ask,61800,510.259
2024-08-09 07:33:30,BTCUSDT,ask,61800,504.259
2024-08-09 07:33:32,BTCUSDT,ask,61900,555.383
2024-08-09 07:33:32,BTCUSDT,ask,61900,555.39
2024-08-09 07:33:34,BTCUSDT,ask,61800,504.254
2024-08-09 07:33:34,BTCUSDT,ask,62000,514.908
2024-08-09 07:33:35,BTCUSDT,ask,61700,527.1
2024-08-09 07:33:36,BTCUSDT,ask,61900,555.383
2024-08-09 07:33:37,BTCUSDT,ask,61700,526.285
2024-08-09 07:33:43,BTCUSDT,ask,62200,508.064
2024-08-09 07:33:45,BTCUSDT,ask,61700,526.485
2024-08-09 07:33:45,BTCUSDT,ask,62500,533.712
2024-08-09 07:33:51,BTCUSDT,bid,57000,559.745
2024-08-09 07:33:58,BTCUSDT,ask,62000,514.894
2024-08-09 07:33:59,BTCUSDT,ask,62500,534.014
2024-08-09 07:33:59,BTCUSDT,ask,62000,514.874
2024-08-09 07:34:00,BTCUSDT,ask,61800,504.477
2024-08-09 07:34:01,BTCUSDT,ask,62500,534.024
2024-08-09 07:34:02,BTCUSDT,ask,61900,555.387
2024-08-09 07:34:04,BTCUSDT,ask,61800,504.482
2024-08-09 07:34:05,BTCUSDT,ask,62100,503.269
2024-08-09 07:34:05,BTCUSDT,ask,62000,514.882
2024-08-09 07:34:08,BTCUSDT,ask,61700,526.337
2024-08-09 07:34:11,BTCUSDT,ask,62300,509.916
