2024-08-07 09:41:17,ETHUSDT,bid,2490,9038.701
2024-08-07 09:41:17,ETHUSDT,bid,2490,9038.701
2024-08-07 09:41:17,ETHUSDT,bid,2490,9038.701
2024-08-07 09:41:17,ETHUSDT,bid,2490,10283.986
2024-08-07 09:41:17,ETHUSDT,bid,2490,10283.986
2024-08-07 09:41:17,ETHUSDT,bid,2490,12052.296
2024-08-07 09:41:17,ETHUSDT,bid,2490,12052.296
2024-08-07 09:41:17,ETHUSDT,bid,2490,10283.986
2024-08-07 09:41:17,ETHUSDT,bid,2490,12052.296
2024-08-07 09:41:18,ETHUSDT,bid,2490,4425.381
2024-08-07 09:41:18,ETHUSDT,bid,2490,4425.381
2024-08-07 09:41:19,ETHUSDT,bid,2490,4425.381
2024-08-07 09:41:19,ETHUSDT,bid,2490,12053.159
2024-08-07 09:41:19,ETHUSDT,bid,2490,12053.159
2024-08-07 09:41:19,ETHUSDT,bid,2490,12053.159
2024-08-07 09:41:20,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:20,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:20,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:23,ETHUSDT,bid,2490,7014.811
2024-08-07 09:41:23,ETHUSDT,bid,2490,5371.864
2024-08-07 09:41:23,ETHUSDT,bid,2490,7014.811
2024-08-07 09:41:23,ETHUSDT,bid,2490,5371.864
2024-08-07 09:41:23,ETHUSDT,bid,2490,7014.811
2024-08-07 09:41:23,ETHUSDT,bid,2490,5371.864
2024-08-07 09:41:23,ETHUSDT,bid,2490,8440.419
2024-08-07 09:41:23,ETHUSDT,bid,2490,8440.419
2024-08-07 09:41:23,ETHUSDT,bid,2490,8440.419
2024-08-07 09:41:24,ETHUSDT,bid,2490,10781.565
2024-08-07 09:41:24,ETHUSDT,bid,2490,10781.565
2024-08-07 09:41:24,ETHUSDT,bid,2490,10781.565
2024-08-07 09:41:24,ETHUSDT,bid,2490,12077.526
2024-08-07 09:41:24,ETHUSDT,bid,2490,12077.526
2024-08-07 09:41:24,ETHUSDT,bid,2490,12077.526
2024-08-07 09:41:24,ETHUSDT,bid,2490,12381.877
2024-08-07 09:41:24,ETHUSDT,bid,2490,12381.877
2024-08-07 09:41:24,ETHUSDT,bid,2490,12381.877
2024-08-07 09:41:25,ETHUSDT,bid,2490,4435.785
2024-08-07 09:41:25,ETHUSDT,bid,2490,4435.785
2024-08-07 09:41:25,ETHUSDT,bid,2490,4435.785
2024-08-07 09:41:26,ETHUSDT,bid,2250,4449.072
2024-08-07 09:41:26,ETHUSDT,bid,2250,4449.072
2024-08-07 09:41:26,ETHUSDT,bid,2250,4449.072
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.838
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.838
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.896
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.896
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.838
2024-08-07 09:41:27,ETHUSDT,bid,2420,7423.896
2024-08-07 09:41:27,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:27,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:27,ETHUSDT,bid,2490,4435.558
2024-08-07 09:41:28,ETHUSDT,bid,2490,4435.548
2024-08-07 09:41:28,ETHUSDT,bid,2490,4435.548
2024-08-07 09:41:28,ETHUSDT,bid,2490,4435.548
2024-08-07 09:41:28,ETHUSDT,bid,2490,4247.792
2024-08-07 09:41:28,ETHUSDT,bid,2490,8146.214
2024-08-07 09:41:28,ETHUSDT,bid,2490,4247.792
2024-08-07 09:41:28,ETHUSDT,bid,2490,8146.214
2024-08-07 09:41:28,ETHUSDT,bid,2490,4247.792
2024-08-07 09:41:28,ETHUSDT,bid,2490,8146.214
2024-08-07 09:41:29,ETHUSDT,bid,2490,5434.441
2024-08-07 09:41:29,ETHUSDT,bid,2490,6727.063
2024-08-07 09:41:29,ETHUSDT,bid,2490,5434.441
2024-08-07 09:41:29,ETHUSDT,bid,2490,6727.063
2024-08-07 09:41:29,ETHUSDT,bid,2490,8119.032
2024-08-07 09:41:29,ETHUSDT,bid,2490,4042.472
2024-08-07 09:41:29,ETHUSDT,bid,2490,8119.032
2024-08-07 09:41:29,ETHUSDT,bid,2490,4042.472
2024-08-07 09:41:29,ETHUSDT,bid,2490,9180.203
2024-08-07 09:41:29,ETHUSDT,bid,2490,9180.203
2024-08-07 09:41:29,ETHUSDT,bid,2490,11756.139
2024-08-07 09:41:29,ETHUSDT,bid,2490,11756.139
2024-08-07 09:41:29,ETHUSDT,bid,2490,5434.441
2024-08-07 09:41:29,ETHUSDT,bid,2490,6727.063
2024-08-07 09:41:29,ETHUSDT,bid,2490,8119.032
2024-08-07 09:41:29,ETHUSDT,bid,2490,4042.472
2024-08-07 09:41:29,ETHUSDT,bid,2490,12060.49
2024-08-07 09:41:29,ETHUSDT,bid,2490,12060.49
2024-08-07 09:41:29,ETHUSDT,bid,2490,9180.203
2024-08-07 09:41:29,ETHUSDT,bid,2490,11756.139
2024-08-07 09:41:29,ETHUSDT,bid,2490,12060.49
2024-08-07 09:41:33,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:33,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:33,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:38,ETHUSDT,bid,2490,4436.977
2024-08-07 09:41:38,ETHUSDT,bid,2490,4436.977
2024-08-07 09:41:38,ETHUSDT,bid,2490,4436.977
2024-08-07 09:41:39,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:39,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:39,ETHUSDT,bid,2420,7423.806
2024-08-07 09:41:40,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:40,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:40,ETHUSDT,bid,2490,4436.752
2024-08-07 09:41:41,ETHUSDT,bid,2490,4436.618
2024-08-07 09:41:41,ETHUSDT,bid,2490,4436.618
2024-08-07 09:41:41,ETHUSDT,bid,2490,4436.618
2024-08-07 09:41:45,ETHUSDT,bid,2490,12060.502
2024-08-07 09:41:45,ETHUSDT,bid,2490,12060.502
2024-08-07 09:41:45,ETHUSDT,bid,2490,12060.502
2024-08-07 09:41:46,ETHUSDT,bid,2490,4436.525
2024-08-07 09:41:46,ETHUSDT,bid,2490,4436.525
2024-08-07 09:41:46,ETHUSDT,bid,2490,4436.525
2024-08-07 09:41:46,ETHUSDT,bid,2490,6496.176
2024-08-07 09:41:46,ETHUSDT,bid,2490,10000.851
2024-08-07 09:41:46,ETHUSDT,bid,2490,6496.176
2024-08-07 09:41:46,ETHUSDT,bid,2490,10000.851
2024-08-07 09:41:46,ETHUSDT,bid,2490,6496.176
2024-08-07 09:41:46,ETHUSDT,bid,2490,10000.851
2024-08-07 09:41:46,ETHUSDT,bid,2490,12157.447
2024-08-07 09:41:46,ETHUSDT,bid,2490,4339.58
2024-08-07 09:41:46,ETHUSDT,bid,2490,12157.447
2024-08-07 09:41:46,ETHUSDT,bid,2490,4339.58
2024-08-07 09:41:46,ETHUSDT,bid,2490,12157.447
2024-08-07 09:41:46,ETHUSDT,bid,2490,4339.58
2024-08-07 09:41:47,ETHUSDT,bid,2490,14884.574
2024-08-07 09:41:47,ETHUSDT,bid,2490,14884.574
2024-08-07 09:41:47,ETHUSDT,bid,2490,16180.535
2024-08-07 09:41:47,ETHUSDT,bid,2490,16180.535
2024-08-07 09:41:47,ETHUSDT,bid,2490,16484.886
2024-08-07 09:41:47,ETHUSDT,bid,2490,16484.886
2024-08-07 09:41:47,ETHUSDT,bid,2490,14884.574
2024-08-07 09:41:47,ETHUSDT,bid,2490,16180.535
2024-08-07 09:41:47,ETHUSDT,bid,2490,16484.886
2024-08-07 09:41:51,ETHUSDT,bid,2490,16483.886
2024-08-07 09:41:51,ETHUSDT,bid,2490,16483.886
2024-08-07 09:41:51,ETHUSDT,bid,2490,16483.886
2024-08-07 09:41:52,ETHUSDT,bid,2490,16484.119
2024-08-07 09:41:52,ETHUSDT,bid,2490,16484.119
2024-08-07 09:41:52,ETHUSDT,bid,2490,16484.119
2024-08-07 09:41:54,ETHUSDT,bid,2490,16483.886
2024-08-07 09:41:54,ETHUSDT,bid,2490,16483.886
2024-08-07 09:41:54,ETHUSDT,bid,2490,16483.886
2024-08-07 09:42:01,ETHUSDT,bid,2490,16488.886
2024-08-07 09:42:01,ETHUSDT,bid,2490,16488.886
2024-08-07 09:42:01,ETHUSDT,bid,2490,16488.886
2024-08-07 09:42:04,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:04,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:05,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:09,ETHUSDT,bid,2490,16489.295
2024-08-07 09:42:09,ETHUSDT,bid,2490,16489.295
2024-08-07 09:42:09,ETHUSDT,bid,2490,16489.295
2024-08-07 09:42:11,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:11,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:11,ETHUSDT,bid,2490,16489.065
2024-08-07 09:42:13,ETHUSDT,bid,2490,16489.145
2024-08-07 09:42:13,ETHUSDT,bid,2490,16489.145
2024-08-07 09:42:13,ETHUSDT,bid,2490,16489.145
2024-08-07 09:42:26,ETHUSDT,bid,2420,7425.589
2024-08-07 09:42:26,ETHUSDT,bid,2420,7425.589
2024-08-07 09:42:26,ETHUSDT,bid,2420,7425.589
2024-08-07 09:42:34,ETHUSDT,bid,2490,16489.035
2024-08-07 09:42:34,ETHUSDT,bid,2490,16489.035
2024-08-07 09:42:34,ETHUSDT,bid,2490,16489.035
2024-08-07 09:42:36,ETHUSDT,bid,2490,16484.035
2024-08-07 09:42:36,ETHUSDT,bid,2490,16484.035
2024-08-07 09:42:36,ETHUSDT,bid,2490,16484.035
2024-08-07 09:42:44,ETHUSDT,bid,2490,16495.93
2024-08-07 09:42:44,ETHUSDT,bid,2490,16495.93
2024-08-07 09:42:44,ETHUSDT,bid,2490,16495.93
2024-08-07 09:42:48,ETHUSDT,bid,2480,8264.485
2024-08-07 09:42:48,ETHUSDT,bid,2490,8933.683
2024-08-07 09:42:48,ETHUSDT,bid,2480,8264.485
2024-08-07 09:42:48,ETHUSDT,bid,2490,8933.683
2024-08-07 09:42:48,ETHUSDT,bid,2480,13048.383
2024-08-07 09:42:48,ETHUSDT,bid,2490,4051.792
2024-08-07 09:42:48,ETHUSDT,bid,2480,13048.383
2024-08-07 09:42:48,ETHUSDT,bid,2490,4051.792
2024-08-07 09:42:49,ETHUSDT,bid,2480,8264.485
2024-08-07 09:42:49,ETHUSDT,bid,2490,8933.683
2024-08-07 09:42:49,ETHUSDT,bid,2480,15389.529
2024-08-07 09:42:49,ETHUSDT,bid,2480,13048.383
2024-08-07 09:42:49,ETHUSDT,bid,2490,4051.792
2024-08-07 09:42:49,ETHUSDT,bid,2480,15389.529
2024-08-07 09:42:49,ETHUSDT,bid,2480,15389.529
2024-08-07 09:42:49,ETHUSDT,bid,2480,16685.49
2024-08-07 09:42:49,ETHUSDT,bid,2480,16685.49
2024-08-07 09:42:49,ETHUSDT,bid,2480,16685.49
2024-08-07 09:42:49,ETHUSDT,bid,2480,16989.841
2024-08-07 09:42:49,ETHUSDT,bid,2480,16989.841
2024-08-07 09:42:49,ETHUSDT,bid,2480,16989.841
2024-08-07 09:42:50,ETHUSDT,bid,2480,16989.617
2024-08-07 09:42:50,ETHUSDT,bid,2480,16989.617
2024-08-07 09:42:50,ETHUSDT,bid,2480,16989.617
2024-08-07 09:43:05,ETHUSDT,bid,2480,5934.317
2024-08-07 09:43:05,ETHUSDT,bid,2480,12367.973
2024-08-07 09:43:05,ETHUSDT,bid,2480,5934.317
2024-08-07 09:43:05,ETHUSDT,bid,2480,12367.973
2024-08-07 09:43:05,ETHUSDT,bid,2480,5934.317
2024-08-07 09:43:05,ETHUSDT,bid,2480,12367.973
2024-08-07 09:43:05,ETHUSDT,bid,2480,10173.559
2024-08-07 09:43:05,ETHUSDT,bid,2480,7554.726
2024-08-07 09:43:05,ETHUSDT,bid,2480,10173.559
2024-08-07 09:43:05,ETHUSDT,bid,2480,7554.726
2024-08-07 09:43:05,ETHUSDT,bid,2480,10173.559
2024-08-07 09:43:05,ETHUSDT,bid,2480,7554.726
2024-08-07 09:43:06,ETHUSDT,bid,2480,11232.232
2024-08-07 09:43:06,ETHUSDT,bid,2480,6496.053
2024-08-07 09:43:06,ETHUSDT,bid,2480,11232.232
2024-08-07 09:43:06,ETHUSDT,bid,2480,6496.053
2024-08-07 09:43:06,ETHUSDT,bid,2480,11232.232
2024-08-07 09:43:06,ETHUSDT,bid,2480,6496.053
2024-08-07 09:43:06,ETHUSDT,bid,2480,13814.635
2024-08-07 09:43:06,ETHUSDT,bid,2480,13814.635
2024-08-07 09:43:06,ETHUSDT,bid,2480,14983.805
2024-08-07 09:43:06,ETHUSDT,bid,2480,14983.805
2024-08-07 09:43:06,ETHUSDT,bid,2480,17600.276
2024-08-07 09:43:06,ETHUSDT,bid,2480,17600.276
2024-08-07 09:43:06,ETHUSDT,bid,2480,13814.635
2024-08-07 09:43:06,ETHUSDT,bid,2480,14983.805
2024-08-07 09:43:06,ETHUSDT,bid,2480,17600.276
2024-08-07 09:43:13,ETHUSDT,bid,2480,16799.608
2024-08-07 09:43:13,ETHUSDT,bid,2480,16799.608
2024-08-07 09:43:13,ETHUSDT,bid,2480,13512.258
2024-08-07 09:43:13,ETHUSDT,bid,2480,5254.131
2024-08-07 09:43:13,ETHUSDT,bid,2480,13512.258
2024-08-07 09:43:13,ETHUSDT,bid,2480,5254.131
2024-08-07 09:43:13,ETHUSDT,bid,2480,15853.404
2024-08-07 09:43:13,ETHUSDT,bid,2480,15853.404
2024-08-07 09:43:13,ETHUSDT,bid,2480,16799.608
2024-08-07 09:43:13,ETHUSDT,bid,2480,13512.258
2024-08-07 09:43:13,ETHUSDT,bid,2480,5254.131
2024-08-07 09:43:13,ETHUSDT,bid,2480,15853.404
2024-08-07 09:43:13,ETHUSDT,bid,2480,17149.365
2024-08-07 09:43:13,ETHUSDT,bid,2480,17149.365
2024-08-07 09:43:13,ETHUSDT,bid,2480,17149.365
2024-08-07 09:43:17,ETHUSDT,bid,2480,4172.705
2024-08-07 09:43:17,ETHUSDT,bid,2480,14632.476
2024-08-07 09:43:17,ETHUSDT,bid,2480,4172.705
2024-08-07 09:43:17,ETHUSDT,bid,2480,14632.476
2024-08-07 09:43:17,ETHUSDT,bid,2480,11694.324
2024-08-07 09:43:17,ETHUSDT,bid,2480,6745.795
2024-08-07 09:43:17,ETHUSDT,bid,2480,11694.324
2024-08-07 09:43:17,ETHUSDT,bid,2480,6745.795
2024-08-07 09:43:18,ETHUSDT,bid,2480,14378.915
2024-08-07 09:43:18,ETHUSDT,bid,2480,4061.204
2024-08-07 09:43:18,ETHUSDT,bid,2480,14378.915
2024-08-07 09:43:18,ETHUSDT,bid,2480,4061.204
2024-08-07 09:43:18,ETHUSDT,bid,2480,15440.086
2024-08-07 09:43:18,ETHUSDT,bid,2480,15440.086
2024-08-07 09:43:18,ETHUSDT,bid,2480,4172.705
2024-08-07 09:43:18,ETHUSDT,bid,2480,14632.476
2024-08-07 09:43:18,ETHUSDT,bid,2480,11694.324
2024-08-07 09:43:18,ETHUSDT,bid,2480,6745.795
2024-08-07 09:43:18,ETHUSDT,bid,2480,14378.915
2024-08-07 09:43:18,ETHUSDT,bid,2480,4061.204
2024-08-07 09:43:18,ETHUSDT,bid,2480,15440.086
2024-08-07 09:43:18,ETHUSDT,bid,2480,18016.022
2024-08-07 09:43:18,ETHUSDT,bid,2480,18016.022
2024-08-07 09:43:18,ETHUSDT,bid,2480,18016.022
2024-08-07 09:43:18,ETHUSDT,bid,2480,18320.373
2024-08-07 09:43:18,ETHUSDT,bid,2480,18320.373
2024-08-07 09:43:18,ETHUSDT,bid,2480,18320.373
2024-08-07 09:43:18,ETHUSDT,bid,2480,18320.597
2024-08-07 09:43:18,ETHUSDT,bid,2480,18320.597
2024-08-07 09:43:19,ETHUSDT,bid,2480,18320.597
2024-08-07 09:43:26,ETHUSDT,bid,2420,7436.91
2024-08-07 09:43:26,ETHUSDT,bid,2420,7436.91
2024-08-07 09:43:26,ETHUSDT,bid,2420,7436.91
2024-08-07 09:43:27,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:27,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:27,ETHUSDT,bid,2480,18320.665
2024-08-07 09:43:27,ETHUSDT,bid,2480,18320.665
2024-08-07 09:43:28,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:28,ETHUSDT,bid,2480,18320.665
2024-08-07 09:43:30,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:30,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:30,ETHUSDT,bid,2480,18320.437
2024-08-07 09:43:31,ETHUSDT,bid,2480,13284.106
2024-08-07 09:43:31,ETHUSDT,bid,2480,4103.705
2024-08-07 09:43:31,ETHUSDT,bid,2480,13284.106
2024-08-07 09:43:31,ETHUSDT,bid,2480,4103.705
2024-08-07 09:43:31,ETHUSDT,bid,2480,10213.534
2024-08-07 09:43:31,ETHUSDT,bid,2480,6597.49
2024-08-07 09:43:31,ETHUSDT,bid,2480,10213.534
2024-08-07 09:43:31,ETHUSDT,bid,2480,6597.49
2024-08-07 09:43:31,ETHUSDT,bid,2480,13284.106
2024-08-07 09:43:31,ETHUSDT,bid,2480,4103.705
2024-08-07 09:43:31,ETHUSDT,bid,2480,10213.534
2024-08-07 09:43:31,ETHUSDT,bid,2480,6597.49
2024-08-07 09:43:31,ETHUSDT,bid,2480,9152.363
2024-08-07 09:43:31,ETHUSDT,bid,2480,7658.661
2024-08-07 09:43:31,ETHUSDT,bid,2480,9152.363
2024-08-07 09:43:31,ETHUSDT,bid,2480,7658.661
2024-08-07 09:43:31,ETHUSDT,bid,2480,9152.363
2024-08-07 09:43:31,ETHUSDT,bid,2480,7658.661
2024-08-07 09:43:32,ETHUSDT,bid,2480,6576.427
2024-08-07 09:43:32,ETHUSDT,bid,2480,9673.378
2024-08-07 09:43:32,ETHUSDT,bid,2480,6576.427
2024-08-07 09:43:32,ETHUSDT,bid,2480,9673.378
2024-08-07 09:43:32,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:32,ETHUSDT,bid,2480,9977.729
2024-08-07 09:43:32,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:32,ETHUSDT,bid,2480,9977.729
2024-08-07 09:43:32,ETHUSDT,bid,2480,6576.427
2024-08-07 09:43:32,ETHUSDT,bid,2480,9673.378
2024-08-07 09:43:32,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:32,ETHUSDT,bid,2480,9977.729
2024-08-07 09:43:34,ETHUSDT,bid,2480,6272.303
2024-08-07 09:43:34,ETHUSDT,bid,2480,6272.303
2024-08-07 09:43:34,ETHUSDT,bid,2480,6272.303
2024-08-07 09:43:36,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:36,ETHUSDT,bid,2480,10539.176
2024-08-07 09:43:36,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:36,ETHUSDT,bid,2480,10539.176
2024-08-07 09:43:37,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:37,ETHUSDT,bid,2480,10539.176
2024-08-07 09:43:39,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:39,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:39,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:45,ETHUSDT,bid,2480,6272.301
2024-08-07 09:43:45,ETHUSDT,bid,2480,6272.301
2024-08-07 09:43:45,ETHUSDT,bid,2480,6272.301
2024-08-07 09:43:47,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:47,ETHUSDT,bid,2480,10539.174
2024-08-07 09:43:47,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:47,ETHUSDT,bid,2480,10539.174
2024-08-07 09:43:48,ETHUSDT,bid,2480,6272.076
2024-08-07 09:43:48,ETHUSDT,bid,2480,10539.174
2024-08-07 09:43:49,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:49,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:49,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:58,ETHUSDT,bid,2480,10562.92
2024-08-07 09:43:58,ETHUSDT,bid,2480,10562.92
2024-08-07 09:43:58,ETHUSDT,bid,2480,10562.92
2024-08-07 09:43:58,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:58,ETHUSDT,bid,2480,10538.948
2024-08-07 09:43:58,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:03,ETHUSDT,bid,2480,10539.176
2024-08-07 09:44:03,ETHUSDT,bid,2480,10539.176
2024-08-07 09:44:03,ETHUSDT,bid,2480,10539.176
2024-08-07 09:44:05,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:05,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:05,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:11,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:11,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:11,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:13,ETHUSDT,bid,2480,6272.076
2024-08-07 09:44:13,ETHUSDT,bid,2480,6272.076
2024-08-07 09:44:14,ETHUSDT,bid,2480,6272.076
2024-08-07 09:44:20,ETHUSDT,bid,2480,10539.179
2024-08-07 09:44:20,ETHUSDT,bid,2480,10539.179
2024-08-07 09:44:21,ETHUSDT,bid,2480,10539.179
2024-08-07 09:44:22,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:22,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:23,ETHUSDT,bid,2480,10538.948
2024-08-07 09:44:23,ETHUSDT,bid,2480,8684.574
2024-08-07 09:44:23,ETHUSDT,bid,2480,8684.574
2024-08-07 09:44:23,ETHUSDT,bid,2480,4235.191
2024-08-07 09:44:23,ETHUSDT,bid,2480,4441.252
2024-08-07 09:44:23,ETHUSDT,bid,2480,4235.191
2024-08-07 09:44:23,ETHUSDT,bid,2480,4441.252
2024-08-07 09:44:23,ETHUSDT,bid,2480,4702.051
2024-08-07 09:44:23,ETHUSDT,bid,2490,5700.43
2024-08-07 09:44:23,ETHUSDT,bid,2480,4702.051
2024-08-07 09:44:23,ETHUSDT,bid,2490,5700.43
2024-08-07 09:44:23,ETHUSDT,bid,2490,7029.003
2024-08-07 09:44:23,ETHUSDT,bid,2490,7029.003
2024-08-07 09:44:23,ETHUSDT,bid,2490,7595.859
2024-08-07 09:44:23,ETHUSDT,bid,2490,7595.859
2024-08-07 09:44:24,ETHUSDT,bid,2480,8684.574
2024-08-07 09:44:24,ETHUSDT,bid,2480,4235.191
2024-08-07 09:44:24,ETHUSDT,bid,2480,4441.252
2024-08-07 09:44:24,ETHUSDT,bid,2480,4702.051
2024-08-07 09:44:24,ETHUSDT,bid,2490,5700.43
2024-08-07 09:44:24,ETHUSDT,bid,2490,7029.003
2024-08-07 09:44:24,ETHUSDT,bid,2490,7595.859
2024-08-07 09:44:25,ETHUSDT,bid,2420,7425.559
2024-08-07 09:44:25,ETHUSDT,bid,2420,7425.559
2024-08-07 09:44:25,ETHUSDT,bid,2420,7425.559
2024-08-07 09:44:25,ETHUSDT,bid,2480,6272.306
2024-08-07 09:44:25,ETHUSDT,bid,2480,6272.306
2024-08-07 09:44:25,ETHUSDT,bid,2480,6272.316
2024-08-07 09:44:25,ETHUSDT,bid,2480,6272.316
2024-08-07 09:44:26,ETHUSDT,bid,2480,6272.306
2024-08-07 09:44:26,ETHUSDT,bid,2480,6272.316
2024-08-07 09:44:26,ETHUSDT,bid,2490,7596.741
2024-08-07 09:44:26,ETHUSDT,bid,2490,7596.741
2024-08-07 09:44:26,ETHUSDT,bid,2490,7596.741
2024-08-07 09:44:27,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:27,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:28,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:29,ETHUSDT,bid,2490,7596.723
2024-08-07 09:44:29,ETHUSDT,bid,2490,7596.723
2024-08-07 09:44:29,ETHUSDT,bid,2490,7596.723
2024-08-07 09:44:30,ETHUSDT,bid,2480,4702.068
2024-08-07 09:44:30,ETHUSDT,bid,2480,4702.068
2024-08-07 09:44:30,ETHUSDT,bid,2480,4702.068
2024-08-07 09:44:31,ETHUSDT,bid,2490,7609.144
2024-08-07 09:44:31,ETHUSDT,bid,2490,7609.144
2024-08-07 09:44:31,ETHUSDT,bid,2490,7609.144
2024-08-07 09:44:32,ETHUSDT,bid,2490,7609.545
2024-08-07 09:44:32,ETHUSDT,bid,2490,7609.545
2024-08-07 09:44:32,ETHUSDT,bid,2490,7609.545
2024-08-07 09:44:33,ETHUSDT,bid,2480,7409.082
2024-08-07 09:44:33,ETHUSDT,bid,2490,4902.531
2024-08-07 09:44:33,ETHUSDT,bid,2480,7409.082
2024-08-07 09:44:33,ETHUSDT,bid,2490,4902.531
2024-08-07 09:44:33,ETHUSDT,bid,2480,7409.082
2024-08-07 09:44:33,ETHUSDT,bid,2490,4902.531
2024-08-07 09:44:33,ETHUSDT,bid,2480,8651.545
2024-08-07 09:44:33,ETHUSDT,bid,2480,8651.545
2024-08-07 09:44:33,ETHUSDT,bid,2480,8651.545
2024-08-07 09:44:33,ETHUSDT,bid,2480,11156.457
2024-08-07 09:44:33,ETHUSDT,bid,2480,11156.457
2024-08-07 09:44:33,ETHUSDT,bid,2480,12176.387
2024-08-07 09:44:33,ETHUSDT,bid,2480,12176.387
2024-08-07 09:44:34,ETHUSDT,bid,2480,12176.4
2024-08-07 09:44:34,ETHUSDT,bid,2480,12176.4
2024-08-07 09:44:34,ETHUSDT,bid,2480,11156.457
2024-08-07 09:44:34,ETHUSDT,bid,2480,12176.387
2024-08-07 09:44:34,ETHUSDT,bid,2480,12176.4
2024-08-07 09:44:38,ETHUSDT,bid,2480,6272.312
2024-08-07 09:44:38,ETHUSDT,bid,2480,6272.312
2024-08-07 09:44:38,ETHUSDT,bid,2480,6272.312
2024-08-07 09:44:40,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:40,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:40,ETHUSDT,bid,2480,6272.086
2024-08-07 09:44:46,ETHUSDT,bid,2480,12176.383
2024-08-07 09:44:46,ETHUSDT,bid,2480,12176.383
2024-08-07 09:44:46,ETHUSDT,bid,2480,12176.383
2024-08-07 09:44:51,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:51,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:51,ETHUSDT,bid,2480,6272.307
2024-08-07 09:44:51,ETHUSDT,bid,2480,9815.678
2024-08-07 09:44:51,ETHUSDT,bid,2480,9815.678
2024-08-07 09:44:51,ETHUSDT,bid,2480,9815.678
2024-08-07 09:44:51,ETHUSDT,bid,2480,8437.982
2024-08-07 09:44:51,ETHUSDT,bid,2480,8437.982
2024-08-07 09:44:51,ETHUSDT,bid,2480,10920.714
2024-08-07 09:44:51,ETHUSDT,bid,2480,10920.714
2024-08-07 09:44:51,ETHUSDT,bid,2480,8437.982
2024-08-07 09:44:51,ETHUSDT,bid,2480,10920.714
2024-08-07 09:44:51,ETHUSDT,bid,2480,12223.623
2024-08-07 09:44:51,ETHUSDT,bid,2480,12223.623
