2024-08-09 09:07:41,SOLUSDT,ask,210,27058.053
2024-08-09 09:07:43,SOLUSDT,ask,200,49407.176
2024-08-09 09:08:35,SOLUSDT,ask,200,49405.676
2024-08-09 09:08:36,SOLUSDT,ask,210,27054.976
2024-08-09 09:11:23,SOLUSDT,ask,200,49406.494
2024-08-09 09:12:12,SOLUSDT,ask,200,49360.293
2024-08-09 09:14:58,SOLUSDT,ask,200,49361.584
2024-08-09 09:16:17,SOLUSDT,ask,200,49361.881
2024-08-09 09:17:17,SOLUSDT,ask,200,49364.881
2024-08-09 09:17:48,SOLUSDT,ask,200,49365.002
2024-08-09 09:18:16,SOLUSDT,ask,200,49363.232
2024-08-09 09:20:46,SOLUSDT,ask,200,49362.96
2024-08-09 09:21:41,SOLUSDT,ask,200,49364.739
2024-08-09 09:21:42,SOLUSDT,ask,200,49363.739
2024-08-09 09:22:15,SOLUSDT,ask,200,49361.96
2024-08-09 09:26:54,SOLUSDT,ask,200,49362.405
2024-08-09 09:27:05,SOLUSDT,ask,200,49362.447
2024-08-09 09:30:13,SOLUSDT,ask,200,49361.447
2024-08-09 09:32:10,SOLUSDT,ask,200,49362.377
2024-08-09 09:33:36,SOLUSDT,ask,200,49353.709
2024-08-09 09:34:47,SOLUSDT,ask,200,49362.377
2024-08-09 09:35:02,SOLUSDT,ask,210,27055.426
2024-08-09 09:36:32,SOLUSDT,ask,200,49364.702
2024-08-09 09:38:36,SOLUSDT,ask,200,49362.389
2024-08-09 09:38:36,SOLUSDT,ask,210,27054.383
2024-08-09 09:41:57,SOLUSDT,ask,210,27054.331
2024-08-09 09:41:58,SOLUSDT,ask,200,49362.337
2024-08-09 09:42:28,SOLUSDT,ask,200,49361.9
2024-08-09 09:42:37,SOLUSDT,ask,200,49361.137
2024-08-09 09:43:28,SOLUSDT,ask,200,49354.137
2024-08-09 09:46:47,SOLUSDT,ask,200,49338.669
2024-08-09 09:47:17,SOLUSDT,ask,200,49354.137
2024-08-09 09:47:25,SOLUSDT,ask,200,49347.464
2024-08-09 09:48:06,SOLUSDT,ask,200,49354.137
2024-08-09 09:48:06,SOLUSDT,ask,200,49359.137
2024-08-09 09:49:07,SOLUSDT,ask,200,49359.538
2024-08-09 09:50:23,SOLUSDT,ask,210,27054.389
2024-08-09 09:53:55,SOLUSDT,ask,210,26881.578
2024-08-09 09:55:29,SOLUSDT,ask,200,49349.547
2024-08-09 10:05:44,SOLUSDT,ask,200,49351.652
2024-08-09 10:12:19,SOLUSDT,ask,200,49329.65
2024-08-09 10:12:46,SOLUSDT,ask,200,49329.111
2024-08-09 10:13:00,SOLUSDT,ask,200,49329.163
2024-08-09 10:14:05,SOLUSDT,ask,200,49314.353
2024-08-09 10:21:39,SOLUSDT,ask,200,49316.348
2024-08-09 10:27:56,SOLUSDT,ask,200,49310.946
2024-08-09 10:27:59,SOLUSDT,ask,210,26874.639
2024-08-09 10:28:13,SOLUSDT,ask,210,26881.578
2024-08-09 10:28:54,SOLUSDT,ask,200,49311.02
2024-08-09 10:30:50,SOLUSDT,ask,200,49310.631
2024-08-09 10:30:50,SOLUSDT,ask,210,26891.578
2024-08-09 10:31:26,SOLUSDT,ask,200,49311.02
2024-08-09 10:32:50,SOLUSDT,ask,200,49310.163
2024-08-09 10:33:30,SOLUSDT,ask,210,26945.792
2024-08-09 10:34:52,SOLUSDT,ask,200,49325.622
2024-08-09 10:36:26,SOLUSDT,ask,210,26891.578
2024-08-09 10:37:19,SOLUSDT,ask,200,49325.688
2024-08-09 10:37:52,SOLUSDT,ask,210,26891.612
2024-08-09 10:38:54,SOLUSDT,ask,200,49324.592
2024-08-09 10:39:26,SOLUSDT,ask,200,49324.203
2024-08-09 10:41:15,SOLUSDT,ask,210,26899.38
2024-08-09 10:44:24,SOLUSDT,ask,200,49336.783
2024-08-09 10:44:38,SOLUSDT,ask,210,26911.96
2024-08-09 10:45:32,SOLUSDT,ask,200,49336.207
2024-08-09 10:51:37,SOLUSDT,ask,210,26912.536
2024-08-09 10:51:55,SOLUSDT,ask,210,26911.96
2024-08-09 10:57:48,SOLUSDT,ask,210,26908.926
2024-08-09 10:58:26,SOLUSDT,ask,200,49336.18
2024-08-09 10:58:28,SOLUSDT,ask,200,49342.183
2024-08-09 10:59:57,SOLUSDT,ask,210,26921.361
2024-08-09 11:02:16,SOLUSDT,ask,200,49341.777
2024-08-09 11:04:52,SOLUSDT,ask,200,49371.382
2024-08-09 11:07:42,SOLUSDT,ask,210,26921.413
2024-08-09 11:09:45,SOLUSDT,ask,200,49372.382
2024-08-09 11:12:00,SOLUSDT,ask,200,49361.998
2024-08-09 11:12:20,SOLUSDT,ask,200,49357.432
2024-08-09 11:12:21,SOLUSDT,ask,200,49357.102
2024-08-09 11:12:30,SOLUSDT,ask,200,49361.668
2024-08-09 11:12:41,SOLUSDT,ask,200,49361.998
2024-08-09 11:17:39,SOLUSDT,ask,200,49346.742
2024-08-09 11:20:17,SOLUSDT,ask,200,49346.665
2024-08-09 11:20:17,SOLUSDT,ask,210,26921.336
2024-08-09 11:22:42,SOLUSDT,ask,200,49345.666
2024-08-09 11:25:24,SOLUSDT,ask,200,49346.665
2024-08-09 11:28:55,SOLUSDT,ask,200,49196.665
2024-08-09 11:30:27,SOLUSDT,ask,200,49194.223
2024-08-09 11:31:25,SOLUSDT,ask,200,49194.263
2024-08-09 11:39:26,SOLUSDT,ask,200,49196.261
2024-08-09 11:39:59,SOLUSDT,ask,200,49199.135
2024-08-09 11:42:50,SOLUSDT,ask,200,49200.654
2024-08-09 11:42:56,SOLUSDT,ask,200,49199.655
2024-08-09 11:43:14,SOLUSDT,ask,210,26920.986
2024-08-09 11:44:56,SOLUSDT,ask,200,49199.768
2024-08-09 11:48:19,SOLUSDT,ask,200,49499.768
2024-08-09 11:49:49,SOLUSDT,ask,210,26920.021
2024-08-09 11:50:34,SOLUSDT,ask,210,26920.101
2024-08-09 11:50:48,SOLUSDT,ask,210,26920.021
2024-08-09 11:50:58,SOLUSDT,ask,210,26920.061
2024-08-09 11:55:51,SOLUSDT,ask,200,49498.769
2024-08-09 11:56:31,SOLUSDT,ask,210,26710.061
2024-08-09 11:56:40,SOLUSDT,ask,200,49499.768
2024-08-09 11:56:52,SOLUSDT,ask,210,26750.847
2024-08-09 11:57:33,SOLUSDT,ask,200,49493.459
2024-08-09 11:59:45,SOLUSDT,ask,200,49494.459
2024-08-09 11:59:54,SOLUSDT,ask,200,49494.308
2024-08-09 12:00:06,SOLUSDT,ask,200,49485.64
2024-08-09 12:01:26,SOLUSDT,ask,200,49485.44
2024-08-09 12:01:39,SOLUSDT,ask,200,49484.441
2024-08-09 12:12:08,SOLUSDT,ask,200,49483.933
2024-08-09 12:13:10,SOLUSDT,ask,200,47124.753
2024-08-09 12:15:45,SOLUSDT,ask,200,47125.746
2024-08-09 12:17:07,SOLUSDT,ask,200,47126.183
2024-08-09 12:18:37,SOLUSDT,ask,200,47127.806
2024-08-09 12:19:26,SOLUSDT,ask,210,26751.42
2024-08-09 12:22:26,SOLUSDT,ask,200,47128.806
2024-08-09 12:24:05,SOLUSDT,ask,210,26745.336
2024-08-09 12:24:18,SOLUSDT,ask,200,47128.849
2024-08-09 12:24:25,SOLUSDT,ask,210,26751.422
2024-08-09 12:25:49,SOLUSDT,ask,210,26745.336
2024-08-09 12:26:02,SOLUSDT,ask,210,26751.432
2024-08-09 12:30:41,SOLUSDT,ask,200,47135.233
