2024-07-30 00:47:25,BTCUSDT,bid,66700,301.283
2024-07-30 00:47:25,BTCUSDT,bid,66700,301.283
2024-07-30 00:47:25,BTCUSDT,bid,66700,301.283
2024-07-30 00:47:25,BTCUSDT,bid,66700,301.283
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.599
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.111
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.118
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.113
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.115
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.133
2024-07-30 00:47:26,BTCUSDT,bid,66700,300.111
2024-07-30 00:47:29,BTCUSDT,bid,66700,300.284
2024-07-30 00:47:29,BTCUSDT,bid,66700,300.284
2024-07-30 00:47:29,BTCUSDT,bid,66700,300.715
2024-07-30 00:47:29,BTCUSDT,bid,66700,300.284
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:32,BTCUSDT,bid,66600,302.469
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:32,BTCUSDT,bid,66700,302.29
2024-07-30 00:47:33,BTCUSDT,bid,66700,304.24
2024-07-30 00:47:33,BTCUSDT,bid,66700,304.24
2024-07-30 00:47:33,BTCUSDT,bid,66600,304.28
2024-07-30 00:47:33,BTCUSDT,bid,66700,304.24
2024-07-30 00:47:33,BTCUSDT,bid,66700,304.24
2024-07-30 00:47:33,BTCUSDT,bid,66600,307.358
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:34,BTCUSDT,bid,66700,307.356
2024-07-30 00:47:35,BTCUSDT,bid,66700,312.497
2024-07-30 00:47:35,BTCUSDT,bid,66700,312.497
2024-07-30 00:47:35,BTCUSDT,bid,66700,312.497
2024-07-30 00:47:35,BTCUSDT,bid,66700,312.6
2024-07-30 00:47:35,BTCUSDT,bid,66700,312.519
2024-07-30 00:47:35,BTCUSDT,bid,66600,312.497
2024-07-30 00:47:36,BTCUSDT,bid,66700,318.697
2024-07-30 00:47:36,BTCUSDT,bid,66700,318.54
2024-07-30 00:47:36,BTCUSDT,bid,66700,318.536
2024-07-30 00:47:36,BTCUSDT,bid,66600,318.543
2024-07-30 00:47:36,BTCUSDT,bid,66700,318.536
2024-07-30 00:47:36,BTCUSDT,bid,66700,318.534
2024-07-30 00:47:37,BTCUSDT,bid,66700,329.127
2024-07-30 00:47:37,BTCUSDT,bid,66700,329.127
2024-07-30 00:47:37,BTCUSDT,bid,66700,330.711
2024-07-30 00:47:37,BTCUSDT,bid,66700,329.127
2024-07-30 00:47:38,BTCUSDT,bid,66700,338.331
2024-07-30 00:47:38,BTCUSDT,bid,66700,338.331
2024-07-30 00:47:38,BTCUSDT,bid,66600,338.331
2024-07-30 00:47:38,BTCUSDT,bid,66700,338.331
2024-07-30 00:47:38,BTCUSDT,bid,66700,338.331
2024-07-30 00:47:39,BTCUSDT,bid,66700,348.336
2024-07-30 00:47:39,BTCUSDT,bid,66700,348.323
2024-07-30 00:47:39,BTCUSDT,bid,66700,348.323
2024-07-30 00:47:39,BTCUSDT,bid,66700,348.323
2024-07-30 00:47:40,BTCUSDT,bid,66700,358.465
2024-07-30 00:47:40,BTCUSDT,bid,66600,358.467
2024-07-30 00:47:40,BTCUSDT,bid,66600,358.465
2024-07-30 00:47:40,BTCUSDT,bid,66600,358.465
2024-07-30 00:47:41,BTCUSDT,bid,66600,368.769
2024-07-30 00:47:41,BTCUSDT,bid,66700,369.201
2024-07-30 00:47:41,BTCUSDT,bid,66700,368.783
2024-07-30 00:47:41,BTCUSDT,bid,66700,369.201
2024-07-30 00:47:42,BTCUSDT,bid,66600,366.891
2024-07-30 00:47:42,BTCUSDT,bid,66700,367.32
2024-07-30 00:47:42,BTCUSDT,bid,66700,366.913
2024-07-30 00:47:42,BTCUSDT,bid,66700,366.888
2024-07-30 00:47:43,BTCUSDT,bid,66700,366.751
2024-07-30 00:47:43,BTCUSDT,bid,66700,366.772
2024-07-30 00:47:43,BTCUSDT,bid,66600,366.747
2024-07-30 00:47:43,BTCUSDT,bid,66600,366.747
2024-07-30 00:47:43,BTCUSDT,bid,66700,366.772
2024-07-30 00:47:43,BTCUSDT,bid,66700,366.747
2024-07-30 00:47:43,BTCUSDT,bid,66600,366.752
2024-07-30 00:47:44,BTCUSDT,bid,66700,361.218
2024-07-30 00:47:44,BTCUSDT,bid,66600,360.786
2024-07-30 00:47:44,BTCUSDT,bid,66700,361.115
2024-07-30 00:47:44,BTCUSDT,bid,66700,360.786
2024-07-30 00:47:45,BTCUSDT,bid,66700,356.112
2024-07-30 00:47:45,BTCUSDT,bid,66700,356.137
2024-07-30 00:47:45,BTCUSDT,bid,66700,356.112
2024-07-30 00:47:45,BTCUSDT,bid,66700,356.121
2024-07-30 00:47:45,BTCUSDT,bid,66700,356.407
2024-07-30 00:47:45,BTCUSDT,bid,66600,356.112
2024-07-30 00:47:45,BTCUSDT,bid,66700,349.438
2024-07-30 00:47:46,BTCUSDT,bid,66700,362.948
2024-07-30 00:47:46,BTCUSDT,bid,66700,349.441
2024-07-30 00:47:46,BTCUSDT,bid,66600,349.477
2024-07-30 00:47:46,BTCUSDT,bid,66700,349.926
2024-07-30 00:47:46,BTCUSDT,bid,66600,349.477
2024-07-30 00:47:47,BTCUSDT,bid,66700,339.42
2024-07-30 00:47:47,BTCUSDT,bid,66700,339.42
2024-07-30 00:47:47,BTCUSDT,bid,66700,338.993
2024-07-30 00:47:47,BTCUSDT,bid,66700,338.932
2024-07-30 00:47:47,BTCUSDT,bid,66700,338.932
2024-07-30 00:47:47,BTCUSDT,bid,66600,338.935
2024-07-30 00:47:47,BTCUSDT,bid,66700,326.006
2024-07-30 00:47:48,BTCUSDT,bid,66700,326.006
2024-07-30 00:47:48,BTCUSDT,bid,66700,326.006
2024-07-30 00:47:48,BTCUSDT,bid,66700,326.006
2024-07-30 00:47:49,BTCUSDT,bid,66700,310.379
2024-07-30 00:47:49,BTCUSDT,bid,66700,310.379
2024-07-30 00:47:49,BTCUSDT,bid,66600,310.381
2024-07-30 00:47:56,BTCUSDT,bid,66600,307.176
2024-07-30 00:47:57,BTCUSDT,bid,66700,307.176
2024-07-30 00:47:57,BTCUSDT,bid,66700,307.176
2024-07-30 00:47:57,BTCUSDT,bid,66700,307.178
2024-07-30 00:47:57,BTCUSDT,bid,66700,307.188
2024-07-30 00:47:58,BTCUSDT,bid,66700,320.411
2024-07-30 00:47:58,BTCUSDT,bid,66700,320.399
2024-07-30 00:47:58,BTCUSDT,bid,66700,320.401
2024-07-30 00:47:58,BTCUSDT,bid,66700,320.399
2024-07-30 00:47:58,BTCUSDT,bid,66700,320.399
2024-07-30 00:47:58,BTCUSDT,bid,66700,334.534
2024-07-30 00:47:59,BTCUSDT,bid,66700,334.534
2024-07-30 00:47:59,BTCUSDT,bid,66700,334.534
2024-07-30 00:47:59,BTCUSDT,bid,66700,334.558
2024-07-30 00:47:59,BTCUSDT,bid,66700,334.534
2024-07-30 00:47:59,BTCUSDT,bid,66700,334.536
2024-07-30 00:48:00,BTCUSDT,bid,66700,350.015
2024-07-30 00:48:00,BTCUSDT,bid,66700,350.06
2024-07-30 00:48:00,BTCUSDT,bid,66600,350.024
2024-07-30 00:48:00,BTCUSDT,bid,66700,350.017
2024-07-30 00:48:00,BTCUSDT,bid,66700,354.612
2024-07-30 00:48:01,BTCUSDT,bid,66700,354.614
2024-07-30 00:48:01,BTCUSDT,bid,66700,373.586
2024-07-30 00:48:02,BTCUSDT,bid,66700,350.36
2024-07-30 00:48:02,BTCUSDT,bid,66700,350.36
2024-07-30 00:48:02,BTCUSDT,bid,66700,350.463
2024-07-30 00:48:02,BTCUSDT,bid,66700,350.36
2024-07-30 00:48:02,BTCUSDT,bid,66700,350.362
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.332
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.332
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.336
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.357
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.332
2024-07-30 00:48:03,BTCUSDT,bid,66700,354.334
2024-07-30 00:48:03,BTCUSDT,bid,66600,354.332
2024-07-30 00:48:04,BTCUSDT,bid,66700,357.543
2024-07-30 00:48:04,BTCUSDT,bid,66700,357.541
2024-07-30 00:48:04,BTCUSDT,bid,66700,357.973
2024-07-30 00:48:04,BTCUSDT,bid,66700,357.541
2024-07-30 00:48:04,BTCUSDT,bid,66700,357.543
2024-07-30 00:48:04,BTCUSDT,bid,66600,362.196
2024-07-30 00:48:05,BTCUSDT,bid,66700,362.196
2024-07-30 00:48:05,BTCUSDT,bid,66700,362.198
2024-07-30 00:48:05,BTCUSDT,bid,66700,362.196
2024-07-30 00:48:05,BTCUSDT,bid,66700,362.196
2024-07-30 00:48:05,BTCUSDT,bid,66700,362.196
2024-07-30 00:48:06,BTCUSDT,bid,66700,372.324
2024-07-30 00:48:06,BTCUSDT,bid,66700,372.324
2024-07-30 00:48:06,BTCUSDT,bid,66700,372.324
2024-07-30 00:48:06,BTCUSDT,bid,66700,370.234
2024-07-30 00:48:07,BTCUSDT,bid,66700,370.232
2024-07-30 00:48:07,BTCUSDT,bid,66700,370.232
2024-07-30 00:48:07,BTCUSDT,bid,66700,370.232
2024-07-30 00:48:07,BTCUSDT,bid,66700,370.232
2024-07-30 00:48:07,BTCUSDT,bid,66700,370.232
2024-07-30 00:48:08,BTCUSDT,bid,66700,365.441
2024-07-30 00:48:08,BTCUSDT,bid,66700,365.304
2024-07-30 00:48:08,BTCUSDT,bid,66700,365.304
2024-07-30 00:48:08,BTCUSDT,bid,66700,365.306
2024-07-30 00:48:08,BTCUSDT,bid,66700,365.308
2024-07-30 00:48:08,BTCUSDT,bid,66700,359.12
2024-07-30 00:48:09,BTCUSDT,bid,66700,359.107
2024-07-30 00:48:09,BTCUSDT,bid,66700,359.107
2024-07-30 00:48:09,BTCUSDT,bid,66700,359.112
2024-07-30 00:48:09,BTCUSDT,bid,66700,359.107
2024-07-30 00:48:09,BTCUSDT,bid,66700,359.107
2024-07-30 00:48:10,BTCUSDT,bid,66700,350.971
2024-07-30 00:48:10,BTCUSDT,bid,66700,352.547
2024-07-30 00:48:10,BTCUSDT,bid,66700,350.965
2024-07-30 00:48:10,BTCUSDT,bid,66700,350.963
2024-07-30 00:48:10,BTCUSDT,bid,66700,350.967
2024-07-30 00:48:10,BTCUSDT,bid,66700,350.971
2024-07-30 00:48:11,BTCUSDT,bid,66700,344.983
2024-07-30 00:48:11,BTCUSDT,bid,66700,344.983
2024-07-30 00:48:11,BTCUSDT,bid,66700,345.008
2024-07-30 00:48:12,BTCUSDT,bid,66700,343.234
2024-07-30 00:48:12,BTCUSDT,bid,66700,343.234
2024-07-30 00:48:12,BTCUSDT,bid,66700,343.234
2024-07-30 00:48:13,BTCUSDT,bid,66700,340.62
2024-07-30 00:48:13,BTCUSDT,bid,66700,340.606
2024-07-30 00:48:14,BTCUSDT,bid,66600,341.997
2024-07-30 00:48:14,BTCUSDT,bid,66700,363.092
2024-07-30 00:48:14,BTCUSDT,bid,66600,341.999
2024-07-30 00:48:14,BTCUSDT,bid,66700,363.092
2024-07-30 00:48:14,BTCUSDT,bid,66700,341.997
2024-07-30 00:48:15,BTCUSDT,bid,66600,339.983
2024-07-30 00:48:15,BTCUSDT,bid,66600,339.979
2024-07-30 00:48:15,BTCUSDT,bid,66600,339.977
2024-07-30 00:48:16,BTCUSDT,bid,66700,336.328
2024-07-30 00:48:16,BTCUSDT,bid,66700,336.328
2024-07-30 00:48:16,BTCUSDT,bid,66700,336.348
2024-07-30 00:48:16,BTCUSDT,bid,66700,336.328
2024-07-30 00:48:17,BTCUSDT,bid,66600,331.183
2024-07-30 00:48:17,BTCUSDT,bid,66700,331.178
2024-07-30 00:48:17,BTCUSDT,bid,66700,331.18
2024-07-30 00:48:17,BTCUSDT,bid,66700,331.18
2024-07-30 00:48:18,BTCUSDT,bid,66700,329.382
2024-07-30 00:48:18,BTCUSDT,bid,66700,329.385
2024-07-30 00:48:19,BTCUSDT,bid,66700,329.061
2024-07-30 00:48:19,BTCUSDT,bid,66700,329.051
2024-07-30 00:48:19,BTCUSDT,bid,66700,329.049
2024-07-30 00:48:19,BTCUSDT,bid,66700,329.053
2024-07-30 00:48:20,BTCUSDT,bid,66700,328.196
2024-07-30 00:48:20,BTCUSDT,bid,66600,328.198
2024-07-30 00:48:20,BTCUSDT,bid,66700,328.193
2024-07-30 00:48:20,BTCUSDT,bid,66700,329.777
2024-07-30 00:48:21,BTCUSDT,bid,66700,328.029
2024-07-30 00:48:21,BTCUSDT,bid,66600,328.032
2024-07-30 00:48:21,BTCUSDT,bid,66700,328.029
2024-07-30 00:48:21,BTCUSDT,bid,66600,328.029
2024-07-30 00:48:21,BTCUSDT,bid,66700,328.029
2024-07-30 00:48:21,BTCUSDT,bid,66700,328.029
2024-07-30 00:48:21,BTCUSDT,bid,66700,329.613
2024-07-30 00:48:21,BTCUSDT,bid,66700,328.032
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.213
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.216
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.211
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.348
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.213
2024-07-30 00:48:22,BTCUSDT,bid,66700,326.211
2024-07-30 00:48:23,BTCUSDT,bid,66600,326.55
2024-07-30 00:48:23,BTCUSDT,bid,66700,326.55
2024-07-30 00:48:23,BTCUSDT,bid,66700,326.553
2024-07-30 00:48:23,BTCUSDT,bid,66700,326.552
2024-07-30 00:48:23,BTCUSDT,bid,66700,325.987
2024-07-30 00:48:24,BTCUSDT,bid,66700,326.012
2024-07-30 00:48:24,BTCUSDT,bid,66700,326.012
2024-07-30 00:48:24,BTCUSDT,bid,66600,325.989
2024-07-30 00:48:25,BTCUSDT,bid,66700,326.695
2024-07-30 00:48:25,BTCUSDT,bid,66700,326.699
2024-07-30 00:48:25,BTCUSDT,bid,66700,326.695
2024-07-30 00:48:25,BTCUSDT,bid,66600,325.366
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.391
2024-07-30 00:48:26,BTCUSDT,bid,66600,325.369
2024-07-30 00:48:26,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:27,BTCUSDT,bid,66700,325.366
2024-07-30 00:48:27,BTCUSDT,bid,66700,327.713
2024-07-30 00:48:27,BTCUSDT,bid,66700,327.713
2024-07-30 00:48:27,BTCUSDT,bid,66700,327.715
2024-07-30 00:48:28,BTCUSDT,bid,66700,332.754
2024-07-30 00:48:28,BTCUSDT,bid,66700,332.752
2024-07-30 00:48:28,BTCUSDT,bid,66600,332.752
2024-07-30 00:48:28,BTCUSDT,bid,66700,332.752
2024-07-30 00:48:28,BTCUSDT,bid,66700,334.336
2024-07-30 00:48:28,BTCUSDT,bid,66700,337.294
2024-07-30 00:48:29,BTCUSDT,bid,66700,337.287
2024-07-30 00:48:29,BTCUSDT,bid,66700,337.284
2024-07-30 00:48:29,BTCUSDT,bid,66700,337.309
2024-07-30 00:48:29,BTCUSDT,bid,66700,338.868
2024-07-30 00:48:29,BTCUSDT,bid,66700,337.284
2024-07-30 00:48:30,BTCUSDT,bid,66700,342.82
2024-07-30 00:48:30,BTCUSDT,bid,66700,342.82
2024-07-30 00:48:30,BTCUSDT,bid,66700,344.404
2024-07-30 00:48:30,BTCUSDT,bid,66700,342.82
2024-07-30 00:48:30,BTCUSDT,bid,66700,342.82
2024-07-30 00:48:30,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:31,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:31,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:31,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:31,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:31,BTCUSDT,bid,66700,345.239
2024-07-30 00:48:32,BTCUSDT,bid,66600,349.895
2024-07-30 00:48:32,BTCUSDT,bid,66700,349.895
2024-07-30 00:48:32,BTCUSDT,bid,66700,349.895
2024-07-30 00:48:32,BTCUSDT,bid,66700,349.895
2024-07-30 00:48:33,BTCUSDT,bid,66700,352.837
2024-07-30 00:48:33,BTCUSDT,bid,66700,352.837
2024-07-30 00:48:33,BTCUSDT,bid,66600,352.847
2024-07-30 00:48:33,BTCUSDT,bid,66700,352.837
2024-07-30 00:48:34,BTCUSDT,bid,66700,359.728
2024-07-30 00:48:34,BTCUSDT,bid,66700,359.728
2024-07-30 00:48:34,BTCUSDT,bid,66700,359.728
2024-07-30 00:48:34,BTCUSDT,bid,66700,356.823
2024-07-30 00:48:35,BTCUSDT,bid,66700,356.823
2024-07-30 00:48:35,BTCUSDT,bid,66700,356.823
2024-07-30 00:48:35,BTCUSDT,bid,66700,356.823
2024-07-30 00:48:35,BTCUSDT,bid,66700,356.572
2024-07-30 00:48:35,BTCUSDT,bid,66700,354.26
2024-07-30 00:48:36,BTCUSDT,bid,66700,353.776
2024-07-30 00:48:36,BTCUSDT,bid,66700,354.26
2024-07-30 00:48:36,BTCUSDT,bid,66700,354.26
2024-07-30 00:48:36,BTCUSDT,bid,66700,353.772
2024-07-30 00:48:37,BTCUSDT,bid,66700,349.383
2024-07-30 00:48:37,BTCUSDT,bid,66700,348.895
2024-07-30 00:48:37,BTCUSDT,bid,66600,348.895
2024-07-30 00:48:37,BTCUSDT,bid,66700,350.843
2024-07-30 00:48:37,BTCUSDT,bid,66700,348.895
2024-07-30 00:48:37,BTCUSDT,bid,66700,342.106
2024-07-30 00:48:38,BTCUSDT,bid,66700,341.869
2024-07-30 00:48:38,BTCUSDT,bid,66700,341.869
2024-07-30 00:48:38,BTCUSDT,bid,66700,343.817
2024-07-30 00:48:38,BTCUSDT,bid,66700,341.871
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.867
2024-07-30 00:48:39,BTCUSDT,bid,66600,338.063
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.863
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.867
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.866
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.871
2024-07-30 00:48:39,BTCUSDT,bid,66700,337.866
2024-07-30 00:48:40,BTCUSDT,bid,66700,338.143
2024-07-30 00:48:40,BTCUSDT,bid,66700,338.311
2024-07-30 00:48:40,BTCUSDT,bid,66700,338.145
2024-07-30 00:48:40,BTCUSDT,bid,66700,338.146
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.457
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.457
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.457
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.945
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.457
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.457
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.862
2024-07-30 00:48:41,BTCUSDT,bid,66700,336.46
2024-07-30 00:48:42,BTCUSDT,bid,66700,334.455
2024-07-30 00:48:42,BTCUSDT,bid,66700,334.928
2024-07-30 00:48:42,BTCUSDT,bid,66700,334.451
2024-07-30 00:48:43,BTCUSDT,bid,66700,334.05
2024-07-30 00:48:43,BTCUSDT,bid,66700,332.834
2024-07-30 00:48:43,BTCUSDT,bid,66700,332.466
2024-07-30 00:48:43,BTCUSDT,bid,66700,332.466
2024-07-30 00:48:43,BTCUSDT,bid,66700,332.515
2024-07-30 00:48:44,BTCUSDT,bid,66700,326.618
2024-07-30 00:48:44,BTCUSDT,bid,66700,326.618
2024-07-30 00:48:44,BTCUSDT,bid,66700,326.783
2024-07-30 00:48:44,BTCUSDT,bid,66700,330.863
2024-07-30 00:48:45,BTCUSDT,bid,66700,330.859
2024-07-30 00:48:45,BTCUSDT,bid,66700,330.859
2024-07-30 00:48:45,BTCUSDT,bid,66700,330.861
2024-07-30 00:48:45,BTCUSDT,bid,66700,330.861
2024-07-30 00:48:45,BTCUSDT,bid,66700,330.885
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.922
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.922
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.926
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.926
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.93
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.922
2024-07-30 00:48:46,BTCUSDT,bid,66700,334.922
2024-07-30 00:48:46,BTCUSDT,bid,66700,337.043
2024-07-30 00:48:47,BTCUSDT,bid,66700,337.043
2024-07-30 00:48:47,BTCUSDT,bid,66700,337.032
2024-07-30 00:48:47,BTCUSDT,bid,66700,337.057
2024-07-30 00:48:47,BTCUSDT,bid,66700,337.52
2024-07-30 00:48:47,BTCUSDT,bid,66700,337.52
2024-07-30 00:48:48,BTCUSDT,bid,66700,336.681
2024-07-30 00:48:48,BTCUSDT,bid,66700,336.681
2024-07-30 00:48:48,BTCUSDT,bid,66700,337.169
2024-07-30 00:48:48,BTCUSDT,bid,66600,336.681
2024-07-30 00:48:48,BTCUSDT,bid,66700,336.706
2024-07-30 00:48:48,BTCUSDT,bid,66700,336.681
2024-07-30 00:48:48,BTCUSDT,bid,66700,337.169
2024-07-30 00:48:49,BTCUSDT,bid,66700,334.095
2024-07-30 00:48:49,BTCUSDT,bid,66700,333.621
2024-07-30 00:48:50,BTCUSDT,bid,66700,328.316
2024-07-30 00:48:50,BTCUSDT,bid,66700,328.316
2024-07-30 00:48:50,BTCUSDT,bid,66700,327.853
2024-07-30 00:48:51,BTCUSDT,bid,66700,328.05
2024-07-30 00:48:51,BTCUSDT,bid,66700,326.466
2024-07-30 00:48:51,BTCUSDT,bid,66700,326.559
2024-07-30 00:48:52,BTCUSDT,bid,66700,325.4
2024-07-30 00:48:52,BTCUSDT,bid,66700,325.397
2024-07-30 00:48:52,BTCUSDT,bid,66700,325.397
2024-07-30 00:48:53,BTCUSDT,bid,66700,316.115
2024-07-30 00:48:53,BTCUSDT,bid,66700,316.46
2024-07-30 00:48:53,BTCUSDT,bid,66700,316.16
2024-07-30 00:48:53,BTCUSDT,bid,66700,316.137
2024-07-30 00:48:53,BTCUSDT,bid,66700,316.113
2024-07-30 00:48:53,BTCUSDT,bid,66700,309.597
2024-07-30 00:48:54,BTCUSDT,bid,66700,309.411
2024-07-30 00:48:54,BTCUSDT,bid,66700,309.411
2024-07-30 00:48:54,BTCUSDT,bid,66700,309.411
2024-07-30 00:48:54,BTCUSDT,bid,66700,309.413
2024-07-30 00:48:54,BTCUSDT,bid,66700,309.415
2024-07-30 00:48:54,BTCUSDT,bid,66700,303.028
2024-07-30 00:48:55,BTCUSDT,bid,66700,303.052
2024-07-30 00:48:55,BTCUSDT,bid,66700,303.393
2024-07-30 00:48:55,BTCUSDT,bid,66700,303.211
2024-07-30 00:48:55,BTCUSDT,bid,66700,303.025
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.405
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.586
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.586
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.421
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.4
2024-07-30 00:48:56,BTCUSDT,bid,66700,302.4
2024-07-30 00:48:57,BTCUSDT,bid,66700,304.747
2024-07-30 00:48:57,BTCUSDT,bid,66700,304.937
2024-07-30 00:48:57,BTCUSDT,bid,66700,304.758
2024-07-30 00:48:57,BTCUSDT,bid,66700,304.937
2024-07-30 00:48:57,BTCUSDT,bid,66700,304.747
2024-07-30 00:48:58,BTCUSDT,bid,66700,307.575
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.482
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.482
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.469
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.467
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.467
2024-07-30 00:48:59,BTCUSDT,bid,66700,311.467
2024-07-30 00:49:00,BTCUSDT,bid,66700,315.509
2024-07-30 00:49:00,BTCUSDT,bid,66700,315.509
2024-07-30 00:49:00,BTCUSDT,bid,66700,315.509
2024-07-30 00:49:00,BTCUSDT,bid,66700,315.509
2024-07-30 00:49:00,BTCUSDT,bid,66700,315.509
2024-07-30 00:49:01,BTCUSDT,bid,66600,315.324
2024-07-30 00:49:01,BTCUSDT,bid,66700,315.421
2024-07-30 00:49:01,BTCUSDT,bid,66700,315.324
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.953
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.957
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.953
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.956
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.953
2024-07-30 00:49:02,BTCUSDT,bid,66700,315.957
2024-07-30 00:49:02,BTCUSDT,bid,66700,312.517
2024-07-30 00:49:03,BTCUSDT,bid,66700,312.515
2024-07-30 00:49:03,BTCUSDT,bid,66700,312.519
2024-07-30 00:49:03,BTCUSDT,bid,66700,312.515
2024-07-30 00:49:03,BTCUSDT,bid,66700,312.515
2024-07-30 00:49:03,BTCUSDT,bid,66700,312.519
2024-07-30 00:49:03,BTCUSDT,bid,66600,312.515
2024-07-30 00:49:04,BTCUSDT,bid,66600,308.817
2024-07-30 00:49:04,BTCUSDT,bid,66700,308.819
2024-07-30 00:49:04,BTCUSDT,bid,66700,308.817
2024-07-30 00:49:04,BTCUSDT,bid,66700,308.819
2024-07-30 00:49:04,BTCUSDT,bid,66700,309.254
2024-07-30 00:49:05,BTCUSDT,bid,66700,307.654
2024-07-30 00:49:05,BTCUSDT,bid,66700,307.652
2024-07-30 00:49:05,BTCUSDT,bid,66700,307.652
2024-07-30 00:49:05,BTCUSDT,bid,66700,307.652
2024-07-30 00:49:05,BTCUSDT,bid,66600,307.075
2024-07-30 00:49:06,BTCUSDT,bid,66700,307.067
2024-07-30 00:49:06,BTCUSDT,bid,66600,307.059
2024-07-30 00:49:06,BTCUSDT,bid,66700,307.059
2024-07-30 00:49:06,BTCUSDT,bid,66700,307.059
2024-07-30 00:49:07,BTCUSDT,bid,66700,307.434
2024-07-30 00:49:07,BTCUSDT,bid,66700,307.434
2024-07-30 00:49:07,BTCUSDT,bid,66600,307.434
2024-07-30 00:49:07,BTCUSDT,bid,66600,307.448
2024-07-30 00:49:07,BTCUSDT,bid,66700,307.434
2024-07-30 00:49:07,BTCUSDT,bid,66700,307.434
2024-07-30 00:49:07,BTCUSDT,bid,66700,308.945
2024-07-30 00:49:08,BTCUSDT,bid,66600,308.947
2024-07-30 00:49:08,BTCUSDT,bid,66700,308.945
2024-07-30 00:49:08,BTCUSDT,bid,66700,304.508
2024-07-30 00:49:09,BTCUSDT,bid,66700,304.51
