2024-08-05 13:40:12,SOLUSDT,bid,100,72797.0
2024-08-05 13:40:12,SOLUSDT,bid,100,72773.0
2024-08-05 13:40:18,SOLUSDT,bid,100,72775.0
2024-08-05 13:40:19,SOLUSDT,bid,100,72774.0
2024-08-05 13:40:24,SOLUSDT,bid,100,72772.0
2024-08-05 13:40:26,SOLUSDT,bid,100,72792.0
2024-08-05 13:40:33,SOLUSDT,bid,100,72789.0
2024-08-05 13:40:36,SOLUSDT,bid,100,72875.0
2024-08-05 13:40:38,SOLUSDT,bid,100,72880.0
2024-08-05 13:40:40,SOLUSDT,bid,100,72879.0
2024-08-05 13:40:45,SOLUSDT,bid,100,73379.0
2024-08-05 13:40:46,SOLUSDT,bid,100,73384.0
2024-08-05 13:40:49,SOLUSDT,bid,100,73402.0
2024-08-05 13:40:50,SOLUSDT,bid,100,73449.0
2024-08-05 13:40:53,SOLUSDT,bid,100,73450.0
2024-08-05 13:40:53,SOLUSDT,bid,100,73451.0
2024-08-05 13:40:54,SOLUSDT,bid,90,109565.0
2024-08-05 13:40:56,SOLUSDT,bid,100,73411.0
2024-08-05 13:40:57,SOLUSDT,bid,100,73406.0
2024-08-05 13:41:01,SOLUSDT,bid,100,73408.0
2024-08-05 13:41:02,SOLUSDT,bid,100,73418.0
2024-08-05 13:41:03,SOLUSDT,bid,100,73419.0
2024-08-05 13:41:06,SOLUSDT,bid,90,109567.0
2024-08-05 13:41:07,SOLUSDT,bid,100,73415.0
2024-08-05 13:41:07,SOLUSDT,bid,100,73414.0
2024-08-05 13:41:10,SOLUSDT,bid,100,73499.0
2024-08-05 13:41:10,SOLUSDT,bid,100,73500.0
2024-08-05 13:41:11,SOLUSDT,bid,84,100515.0
2024-08-05 13:41:12,SOLUSDT,bid,100,73501.0
2024-08-05 13:41:12,SOLUSDT,bid,100,73502.0
2024-08-05 13:41:14,SOLUSDT,bid,100,73503.0
2024-08-05 13:41:15,SOLUSDT,bid,100,73505.0
2024-08-05 13:41:15,SOLUSDT,bid,90,109616.0
2024-08-05 13:41:15,SOLUSDT,bid,100,73495.0
2024-08-05 13:41:17,SOLUSDT,bid,100,73494.0
2024-08-05 13:41:20,SOLUSDT,bid,100,73492.0
2024-08-05 13:41:22,SOLUSDT,bid,100,73493.0
2024-08-05 13:41:24,SOLUSDT,bid,100,73490.0
2024-08-05 13:41:24,SOLUSDT,bid,100,73504.0
2024-08-05 13:41:27,SOLUSDT,bid,100,73505.0
2024-08-05 13:41:34,SOLUSDT,bid,100,73501.0
2024-08-05 13:41:35,SOLUSDT,bid,100,73301.0
2024-08-05 13:41:37,SOLUSDT,bid,90,109636.0
2024-08-05 13:41:41,SOLUSDT,bid,100,73302.0
2024-08-05 13:41:43,SOLUSDT,bid,100,73287.0
2024-08-05 13:41:46,SOLUSDT,bid,100,73286.0
2024-08-05 13:41:46,SOLUSDT,bid,100,73287.0
2024-08-05 13:41:47,SOLUSDT,bid,100,73262.0
2024-08-05 13:41:52,SOLUSDT,bid,90,109637.0
2024-08-05 13:41:55,SOLUSDT,bid,100,73265.0
2024-08-05 13:42:03,SOLUSDT,bid,100,73315.0
2024-08-05 13:42:07,SOLUSDT,bid,100,73316.0
2024-08-05 13:42:10,SOLUSDT,bid,90,109617.0
2024-08-05 13:42:11,SOLUSDT,bid,100,73317.0
2024-08-05 13:42:12,SOLUSDT,bid,96,101728.0
2024-08-05 13:42:12,SOLUSDT,bid,100,73293.0
2024-08-05 13:42:14,SOLUSDT,bid,100,73296.0
2024-08-05 13:42:19,SOLUSDT,bid,100,73297.0
2024-08-05 13:42:29,SOLUSDT,bid,100,73301.0
2024-08-05 13:42:31,SOLUSDT,bid,96,101828.0
2024-08-05 13:42:34,SOLUSDT,bid,90,109537.0
2024-08-05 13:42:37,SOLUSDT,bid,100,73306.0
2024-08-05 13:42:40,SOLUSDT,bid,100,73307.0
2024-08-05 13:42:41,SOLUSDT,bid,84,100574.0
2024-08-05 13:42:43,SOLUSDT,bid,100,73301.0
2024-08-05 13:42:44,SOLUSDT,bid,100,73801.0
2024-08-05 13:42:45,SOLUSDT,bid,100,73807.0
2024-08-05 13:42:46,SOLUSDT,bid,100,73808.0
2024-08-05 13:42:49,SOLUSDT,bid,90,109443.0
2024-08-05 13:42:52,SOLUSDT,bid,96,101479.0
2024-08-05 13:42:54,SOLUSDT,bid,100,73820.0
2024-08-05 13:42:57,SOLUSDT,bid,100,73850.0
2024-08-05 13:42:57,SOLUSDT,bid,100,73851.0
2024-08-05 13:42:59,SOLUSDT,bid,90,109892.0
2024-08-05 13:43:00,SOLUSDT,bid,100,73951.0
2024-08-05 13:43:00,SOLUSDT,bid,100,73921.0
2024-08-05 13:43:01,SOLUSDT,bid,100,73920.0
2024-08-05 13:43:02,SOLUSDT,bid,100,73950.0
2024-08-05 13:43:05,SOLUSDT,bid,90,109932.0
2024-08-05 13:43:06,SOLUSDT,bid,100,73949.0
2024-08-05 13:43:08,SOLUSDT,bid,100,73970.0
2024-08-05 13:43:09,SOLUSDT,bid,100,73980.0
2024-08-05 13:43:09,SOLUSDT,bid,100,73990.0
2024-08-05 13:43:10,SOLUSDT,bid,100,73992.0
2024-08-05 13:43:12,SOLUSDT,bid,100,73986.0
2024-08-05 13:43:16,SOLUSDT,bid,100,73906.0
2024-08-05 13:43:17,SOLUSDT,bid,100,73904.0
2024-08-05 13:43:17,SOLUSDT,bid,100,74904.0
2024-08-05 13:43:18,SOLUSDT,bid,100,74903.0
2024-08-05 13:43:21,SOLUSDT,bid,100,74878.0
2024-08-05 13:43:22,SOLUSDT,bid,90,109933.0
2024-08-05 13:43:24,SOLUSDT,bid,100,74879.0
2024-08-05 13:43:26,SOLUSDT,bid,100,74809.0
2024-08-05 13:43:29,SOLUSDT,bid,100,74831.0
2024-08-05 13:43:32,SOLUSDT,bid,100,74821.0
2024-08-05 13:43:32,SOLUSDT,bid,100,74828.0
2024-08-05 13:43:33,SOLUSDT,bid,100,74826.0
2024-08-05 13:43:46,SOLUSDT,bid,100,74793.0
2024-08-05 13:43:54,SOLUSDT,bid,100,74794.0
2024-08-05 13:43:56,SOLUSDT,bid,90,109932.0
2024-08-05 13:44:02,SOLUSDT,bid,100,74775.0
2024-08-05 13:44:21,SOLUSDT,bid,100,74776.0
2024-08-05 13:44:38,SOLUSDT,bid,100,74796.0
2024-08-05 13:44:38,SOLUSDT,bid,96,101476.0
2024-08-05 13:44:40,SOLUSDT,bid,100,74795.0
2024-08-05 13:44:41,SOLUSDT,bid,100,74796.0
2024-08-05 13:44:42,SOLUSDT,bid,100,74799.0
2024-08-05 13:44:43,SOLUSDT,bid,90,109915.0
2024-08-05 13:44:49,SOLUSDT,bid,100,74819.0
2024-08-05 13:44:51,SOLUSDT,bid,100,74820.0
2024-08-05 13:44:55,SOLUSDT,bid,84,100810.0
2024-08-05 13:44:58,SOLUSDT,bid,100,74822.0
2024-08-05 13:45:01,SOLUSDT,bid,100,74819.0
2024-08-05 13:45:03,SOLUSDT,bid,96,101596.0
2024-08-05 13:45:11,SOLUSDT,bid,90,109918.0
2024-08-05 13:45:14,SOLUSDT,bid,100,74818.0
2024-08-05 13:45:18,SOLUSDT,bid,90,109919.0
2024-08-05 13:45:18,SOLUSDT,bid,100,74819.0
2024-08-05 13:45:18,SOLUSDT,bid,100,74822.0
2024-08-05 13:45:18,SOLUSDT,bid,100,74823.0
2024-08-05 13:45:19,SOLUSDT,bid,100,74815.0
2024-08-05 13:45:21,SOLUSDT,bid,100,74816.0
2024-08-05 13:45:22,SOLUSDT,bid,90,109917.0
2024-08-05 13:45:22,SOLUSDT,bid,100,74786.0
2024-08-05 13:45:28,SOLUSDT,bid,100,74788.0
2024-08-05 13:45:29,SOLUSDT,bid,100,74288.0
2024-08-05 13:45:32,SOLUSDT,bid,100,74268.0
2024-08-05 13:45:34,SOLUSDT,bid,100,74258.0
2024-08-05 13:45:36,SOLUSDT,bid,100,74278.0
2024-08-05 13:45:38,SOLUSDT,bid,90,109922.0
2024-08-05 13:45:39,SOLUSDT,bid,100,74276.0
2024-08-05 13:45:39,SOLUSDT,bid,90,109920.0
2024-08-05 13:45:42,SOLUSDT,bid,100,74190.0
2024-08-05 13:45:43,SOLUSDT,bid,100,74187.0
2024-08-05 13:45:47,SOLUSDT,bid,100,74206.0
2024-08-05 13:45:54,SOLUSDT,bid,100,74256.0
2024-08-05 13:45:54,SOLUSDT,bid,100,74231.0
2024-08-05 13:45:54,SOLUSDT,bid,100,74230.0
2024-08-05 13:46:05,SOLUSDT,bid,100,74280.0
2024-08-05 13:46:07,SOLUSDT,bid,100,74287.0
2024-08-05 13:46:10,SOLUSDT,bid,100,74290.0
2024-08-05 13:46:11,SOLUSDT,bid,100,74260.0
2024-08-05 13:46:17,SOLUSDT,bid,100,74175.0
2024-08-05 13:46:17,SOLUSDT,bid,100,74168.0
2024-08-05 13:46:23,SOLUSDT,bid,90,110031.0
2024-08-05 13:46:25,SOLUSDT,bid,100,74166.0
2024-08-05 13:46:25,SOLUSDT,bid,100,74176.0
2024-08-05 13:46:27,SOLUSDT,bid,100,74776.0
2024-08-05 13:46:31,SOLUSDT,bid,100,74781.0
2024-08-05 13:46:33,SOLUSDT,bid,90,110033.0
2024-08-05 13:46:39,SOLUSDT,bid,100,74731.0
2024-08-05 13:46:41,SOLUSDT,bid,100,74736.0
2024-08-05 13:46:42,SOLUSDT,bid,100,74740.0
2024-08-05 13:46:44,SOLUSDT,bid,100,74735.0
2024-08-05 13:46:46,SOLUSDT,bid,90,110043.0
2024-08-05 13:46:51,SOLUSDT,bid,100,73735.0
2024-08-05 13:46:53,SOLUSDT,bid,100,73685.0
2024-08-05 13:46:56,SOLUSDT,bid,100,73684.0
2024-08-05 13:47:01,SOLUSDT,bid,90,110052.0
2024-08-05 13:47:04,SOLUSDT,bid,90,110077.0
2024-08-05 13:47:11,SOLUSDT,bid,100,73734.0
2024-08-05 13:47:11,SOLUSDT,bid,100,73784.0
2024-08-05 13:47:11,SOLUSDT,bid,100,73786.0
2024-08-05 13:47:12,SOLUSDT,bid,100,73787.0
2024-08-05 13:47:22,SOLUSDT,bid,100,73732.0
2024-08-05 13:47:23,SOLUSDT,bid,100,73731.0
2024-08-05 13:47:30,SOLUSDT,bid,100,73715.0
2024-08-05 13:47:41,SOLUSDT,bid,100,73711.0
2024-08-05 13:47:41,SOLUSDT,bid,90,110075.0
2024-08-05 13:47:50,SOLUSDT,bid,90,110071.0
2024-08-05 13:47:50,SOLUSDT,bid,96,101592.0
2024-08-05 13:47:50,SOLUSDT,bid,100,73708.0
2024-08-05 13:47:52,SOLUSDT,bid,100,73710.0
2024-08-05 13:47:58,SOLUSDT,bid,100,73719.0
2024-08-05 13:47:59,SOLUSDT,bid,100,73669.0
2024-08-05 13:48:14,SOLUSDT,bid,90,110070.0
2024-08-05 13:48:16,SOLUSDT,bid,100,73670.0
2024-08-05 13:48:17,SOLUSDT,bid,90,110077.0
2024-08-05 13:48:17,SOLUSDT,bid,90,110037.0
2024-08-05 13:48:27,SOLUSDT,bid,100,73720.0
2024-08-05 13:48:37,SOLUSDT,bid,90,110038.0
2024-08-05 13:48:47,SOLUSDT,bid,90,110188.0
2024-08-05 13:48:49,SOLUSDT,bid,100,73710.0
2024-08-05 13:48:51,SOLUSDT,bid,100,73723.0
2024-08-05 13:48:51,SOLUSDT,bid,100,73640.0
2024-08-05 13:48:53,SOLUSDT,bid,96,101612.0
2024-08-05 13:48:55,SOLUSDT,bid,100,73643.0
2024-08-05 13:48:57,SOLUSDT,bid,100,73642.0
2024-08-05 13:49:05,SOLUSDT,bid,90,110179.0
2024-08-05 13:49:06,SOLUSDT,bid,90,110180.0
2024-08-05 13:49:26,SOLUSDT,bid,96,101617.0
2024-08-05 13:49:29,SOLUSDT,bid,100,73644.0
2024-08-05 13:49:30,SOLUSDT,bid,100,73645.0
2024-08-05 13:49:31,SOLUSDT,bid,100,73643.0
2024-08-05 13:49:32,SOLUSDT,bid,100,73645.0
2024-08-05 13:49:37,SOLUSDT,bid,100,73647.0
2024-08-05 13:49:41,SOLUSDT,bid,100,73645.0
2024-08-05 13:50:04,SOLUSDT,bid,100,73646.0
2024-08-05 13:50:08,SOLUSDT,bid,90,110184.0
2024-08-05 13:50:13,SOLUSDT,bid,100,73682.0
2024-08-05 13:50:18,SOLUSDT,bid,100,73617.0
2024-08-05 13:50:24,SOLUSDT,bid,100,73661.0
2024-08-05 13:50:28,SOLUSDT,bid,100,73643.0
2024-08-05 13:50:29,SOLUSDT,bid,100,73543.0
2024-08-05 13:50:34,SOLUSDT,bid,100,73489.0
2024-08-05 13:50:35,SOLUSDT,bid,100,73490.0
2024-08-05 13:50:49,SOLUSDT,bid,100,73489.0
2024-08-05 13:50:58,SOLUSDT,bid,100,73488.0
2024-08-05 13:50:59,SOLUSDT,bid,100,73565.0
2024-08-05 13:51:05,SOLUSDT,bid,100,73587.0
2024-08-05 13:51:06,SOLUSDT,bid,100,73586.0
2024-08-05 13:51:18,SOLUSDT,bid,100,73589.0
2024-08-05 13:51:29,SOLUSDT,bid,100,73587.0
2024-08-05 13:51:41,SOLUSDT,bid,96,101639.0
2024-08-05 13:51:45,SOLUSDT,bid,100,73557.0
2024-08-05 13:51:46,SOLUSDT,bid,90,110162.0
2024-08-05 13:51:47,SOLUSDT,bid,90,110157.0
2024-08-05 13:51:47,SOLUSDT,bid,100,73548.0
2024-08-05 13:52:05,SOLUSDT,bid,100,73512.0
2024-08-05 13:52:06,SOLUSDT,bid,100,73513.0
2024-08-05 13:52:36,SOLUSDT,bid,100,73512.0
2024-08-05 13:52:40,SOLUSDT,bid,100,73540.0
2024-08-05 13:52:44,SOLUSDT,bid,100,73541.0
2024-08-05 13:52:55,SOLUSDT,bid,90,110158.0
2024-08-05 13:53:29,SOLUSDT,bid,96,101649.0
2024-08-05 13:53:32,SOLUSDT,bid,90,110175.0
2024-08-05 13:53:36,SOLUSDT,bid,96,101679.0
2024-08-05 13:53:37,SOLUSDT,bid,90,110177.0
2024-08-05 13:54:19,SOLUSDT,bid,90,110170.0
2024-08-05 13:55:30,SOLUSDT,bid,90,110144.0
2024-08-05 13:56:42,SOLUSDT,bid,90,110145.0
2024-08-05 13:56:42,SOLUSDT,bid,96,101680.0
2024-08-05 13:57:04,SOLUSDT,bid,90,110146.0
2024-08-05 13:57:08,SOLUSDT,bid,90,110136.0
2024-08-05 13:58:13,SOLUSDT,bid,96,101681.0
2024-08-05 13:58:24,SOLUSDT,bid,90,110147.0
2024-08-05 13:59:12,SOLUSDT,bid,90,110149.0
2024-08-05 13:59:49,SOLUSDT,bid,90,110154.0
2024-08-05 13:59:58,SOLUSDT,bid,90,110162.0
2024-08-05 14:00:32,SOLUSDT,bid,90,110187.0
2024-08-05 14:00:33,SOLUSDT,bid,90,110186.0
2024-08-05 14:00:33,SOLUSDT,bid,96,101680.0
2024-08-05 14:03:36,SOLUSDT,bid,90,110187.0
2024-08-05 14:03:55,SOLUSDT,bid,90,110189.0
2024-08-05 14:03:55,SOLUSDT,bid,96,101682.0
2024-08-05 14:04:07,SOLUSDT,bid,90,110190.0
2024-08-05 14:04:27,SOLUSDT,bid,96,101582.0
2024-08-05 14:04:50,SOLUSDT,ask,123,41735.0
2024-08-05 14:04:50,SOLUSDT,ask,123,41743.0
2024-08-05 14:05:03,SOLUSDT,ask,123,41827.0
2024-08-05 14:05:15,SOLUSDT,bid,84,100814.0
2024-08-05 14:05:23,SOLUSDT,bid,90,110188.0
2024-08-05 14:05:24,SOLUSDT,ask,123,41839.0
2024-08-05 14:05:24,SOLUSDT,ask,123,41840.0
2024-08-05 14:06:00,SOLUSDT,bid,84,102004.0
2024-08-05 14:06:27,SOLUSDT,bid,90,110205.0
2024-08-05 14:06:36,SOLUSDT,bid,84,101866.0
2024-08-05 14:06:38,SOLUSDT,bid,90,110211.0
2024-08-05 14:07:05,SOLUSDT,ask,123,41790.0
2024-08-05 14:07:12,SOLUSDT,ask,123,41789.0
2024-08-05 14:07:35,SOLUSDT,bid,90,110468.0
2024-08-05 14:07:39,SOLUSDT,ask,123,53058.0
2024-08-05 14:07:45,SOLUSDT,ask,123,53079.0
2024-08-05 14:07:46,SOLUSDT,bid,90,110477.0
2024-08-05 14:08:04,SOLUSDT,bid,90,110510.0
2024-08-05 14:08:11,SOLUSDT,bid,90,110253.0
2024-08-05 14:08:28,SOLUSDT,ask,123,53069.0
2024-08-05 14:08:34,SOLUSDT,bid,90,110263.0
2024-08-05 14:08:42,SOLUSDT,bid,90,110273.0
2024-08-05 14:09:01,SOLUSDT,ask,123,53049.0
2024-08-05 14:09:04,SOLUSDT,ask,123,53083.0
2024-08-05 14:09:32,SOLUSDT,ask,123,41740.0
2024-08-05 14:10:06,SOLUSDT,bid,90,110301.0
2024-08-05 14:10:35,SOLUSDT,bid,90,110309.0
2024-08-05 14:11:04,SOLUSDT,bid,90,110310.0
2024-08-05 14:11:15,SOLUSDT,bid,96,101562.0
