2024-08-05 12:40:39,ETHUSDT,ask,2390,4477.437
2024-08-05 12:41:02,ETHUSDT,bid,1800,10794.212
2024-08-05 12:41:03,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:11,ETHUSDT,bid,1800,10794.329
2024-08-05 12:41:29,ETHUSDT,bid,2260,7931.611
2024-08-05 12:41:37,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:37,ETHUSDT,bid,1700,10103.638
2024-08-05 12:41:40,ETHUSDT,ask,2400,4547.345
2024-08-05 12:41:42,ETHUSDT,ask,2390,4377.172
2024-08-05 12:41:53,ETHUSDT,ask,2400,4547.357
2024-08-05 12:41:54,ETHUSDT,bid,1800,10801.753
2024-08-05 12:42:12,ETHUSDT,bid,1800,10801.101
2024-08-05 12:42:28,ETHUSDT,bid,2260,7948.985
2024-08-05 12:42:41,ETHUSDT,ask,2400,4547.573
2024-08-05 12:42:41,ETHUSDT,ask,2440,4173.228
2024-08-05 12:42:43,ETHUSDT,bid,1800,10801.754
2024-08-05 12:42:53,ETHUSDT,bid,2260,7951.187
2024-08-05 12:42:53,ETHUSDT,bid,2260,7948.985
2024-08-05 12:42:56,ETHUSDT,bid,1700,10104.774
2024-08-05 12:43:01,ETHUSDT,ask,2460,4078.278
2024-08-05 12:43:06,ETHUSDT,ask,2440,4173.25
2024-08-05 12:43:12,ETHUSDT,ask,2400,4549.181
2024-08-05 12:43:13,ETHUSDT,ask,2400,4549.2
2024-08-05 12:43:13,ETHUSDT,ask,2400,4549.62
2024-08-05 12:43:14,ETHUSDT,ask,2400,4549.181
2024-08-05 12:43:28,ETHUSDT,bid,2250,7986.972
2024-08-05 12:43:43,ETHUSDT,bid,1800,10802.448
2024-08-05 12:43:49,ETHUSDT,ask,2400,4549.163
2024-08-05 12:43:51,ETHUSDT,bid,1800,10802.725
