2024-08-01 01:20:43,ETHUSDT,bid,3100,3307.518
2024-08-01 01:20:43,ETHUSDT,ask,3310,3305.809
2024-08-01 01:20:43,ETHUSDT,ask,3300,3305.941
2024-08-01 01:20:43,ETHUSDT,ask,3300,3296.891
2024-08-01 01:20:44,ETHUSDT,ask,3300,3296.923
2024-08-01 01:20:44,ETHUSDT,ask,3300,3296.923
2024-08-01 01:20:44,ETHUSDT,ask,3300,3328.528
2024-08-01 01:20:44,ETHUSDT,ask,3300,3328.528
2024-08-01 01:20:44,ETHUSDT,ask,3310,3328.499
2024-08-01 01:20:44,ETHUSDT,ask,3300,3328.528
2024-08-01 01:20:45,ETHUSDT,ask,3310,3328.508
2024-08-01 01:20:45,ETHUSDT,ask,3300,3330.086
2024-08-01 01:20:45,ETHUSDT,ask,3300,3330.093
2024-08-01 01:20:45,ETHUSDT,ask,3300,3330.15
2024-08-01 01:20:45,ETHUSDT,ask,3300,3330.086
2024-08-01 01:20:46,ETHUSDT,ask,3300,3330.086
2024-08-01 01:20:46,ETHUSDT,ask,3310,3330.095
2024-08-01 01:20:46,ETHUSDT,ask,3300,3375.069
2024-08-01 01:20:46,ETHUSDT,ask,3300,3375.069
2024-08-01 01:20:47,ETHUSDT,ask,3300,3375.069
2024-08-01 01:20:47,ETHUSDT,ask,3310,3375.078
2024-08-01 01:20:47,ETHUSDT,ask,3300,3375.252
2024-08-01 01:20:47,ETHUSDT,ask,3310,3393.075
2024-08-01 01:20:47,ETHUSDT,ask,3310,3393.068
2024-08-01 01:20:47,ETHUSDT,ask,3310,3393.102
2024-08-01 01:20:48,ETHUSDT,ask,3310,3393.406
2024-08-01 01:20:48,ETHUSDT,ask,3310,3393.44
2024-08-01 01:20:48,ETHUSDT,ask,3310,3393.413
2024-08-01 01:20:48,ETHUSDT,ask,3310,3393.714
2024-08-01 01:20:49,ETHUSDT,ask,3310,3393.406
2024-08-01 01:20:49,ETHUSDT,ask,3310,3403.456
2024-08-01 01:20:50,ETHUSDT,ask,3310,3403.456
2024-08-01 01:20:50,ETHUSDT,ask,3310,3414.588
2024-08-01 01:20:50,ETHUSDT,ask,3310,3414.588
2024-08-01 01:20:50,ETHUSDT,ask,3310,3414.588
2024-08-01 01:20:51,ETHUSDT,ask,3310,3415.367
2024-08-01 01:20:51,ETHUSDT,ask,3310,3415.367
2024-08-01 01:20:51,ETHUSDT,ask,3310,3415.367
2024-08-01 01:20:52,ETHUSDT,ask,3310,3415.367
2024-08-01 01:20:52,ETHUSDT,ask,3310,3415.376
2024-08-01 01:20:52,ETHUSDT,ask,3310,3350.527
2024-08-01 01:20:52,ETHUSDT,ask,3310,3350.527
2024-08-01 01:20:52,ETHUSDT,ask,3310,3350.527
2024-08-01 01:20:54,ETHUSDT,ask,3310,3375.994
2024-08-01 01:20:54,ETHUSDT,ask,3310,3375.543
2024-08-01 01:20:54,ETHUSDT,ask,3310,3392.667
2024-08-01 01:20:55,ETHUSDT,ask,3310,3392.767
2024-08-01 01:20:55,ETHUSDT,ask,3310,3355.401
2024-08-01 01:20:55,ETHUSDT,ask,3310,3354.829
2024-08-01 01:20:55,ETHUSDT,ask,3310,3355.132
2024-08-01 01:20:55,ETHUSDT,ask,3310,3354.829
2024-08-01 01:20:56,ETHUSDT,ask,3310,3354.836
2024-08-01 01:20:56,ETHUSDT,ask,3310,3295.96
2024-08-01 01:20:56,ETHUSDT,ask,3310,3295.898
2024-08-01 01:20:56,ETHUSDT,ask,3310,3295.877
2024-08-01 01:20:57,ETHUSDT,ask,3310,3296.291
2024-08-01 01:20:57,ETHUSDT,ask,3310,3295.884
2024-08-01 01:20:57,ETHUSDT,ask,3310,3278.246
2024-08-01 01:20:57,ETHUSDT,ask,3310,3278.653
2024-08-01 01:20:57,ETHUSDT,ask,3310,3278.653
2024-08-01 01:20:58,ETHUSDT,ask,3310,3278.322
2024-08-01 01:20:58,ETHUSDT,ask,3310,3278.279
2024-08-01 01:20:58,ETHUSDT,ask,3310,3269.095
2024-08-01 01:20:58,ETHUSDT,ask,3310,3273.734
2024-08-01 01:20:58,ETHUSDT,ask,3310,3393.229
2024-08-01 01:20:58,ETHUSDT,ask,3310,3308.772
2024-08-01 01:20:58,ETHUSDT,ask,3310,3308.772
2024-08-01 01:20:59,ETHUSDT,ask,3310,3379.158
2024-08-01 01:21:00,ETHUSDT,ask,3310,3255.041
2024-08-01 01:21:01,ETHUSDT,ask,3300,3093.285
2024-08-01 01:21:01,ETHUSDT,ask,3300,3093.772
2024-08-01 01:21:02,ETHUSDT,ask,3300,3047.024
2024-08-01 01:21:02,ETHUSDT,ask,3300,3031.043
2024-08-01 01:21:02,ETHUSDT,ask,3300,3030.983
2024-08-01 01:21:19,ETHUSDT,bid,3100,3307.407
2024-08-01 01:22:05,ETHUSDT,bid,3220,3315.135
2024-08-01 01:22:34,ETHUSDT,bid,3100,3320.31
2024-08-01 01:22:57,ETHUSDT,bid,3100,3322.155
2024-08-01 01:23:11,ETHUSDT,bid,3220,3315.631
2024-08-01 01:23:16,ETHUSDT,ask,3300,3056.352
2024-08-01 01:23:16,ETHUSDT,ask,3300,3053.683
2024-08-01 01:23:16,ETHUSDT,ask,3300,3053.692
2024-08-01 01:23:26,ETHUSDT,bid,3100,3322.634
2024-08-01 01:24:07,ETHUSDT,bid,3100,3322.642
2024-08-01 01:24:13,ETHUSDT,bid,3220,3315.739
2024-08-01 01:25:49,ETHUSDT,bid,3220,3133.775
2024-08-01 01:26:01,ETHUSDT,bid,3220,3317.289
2024-08-01 01:26:28,ETHUSDT,bid,3100,3323.448
2024-08-01 01:26:28,ETHUSDT,bid,3220,3134.415
2024-08-01 01:27:16,ETHUSDT,bid,3100,3303.448
2024-08-01 01:27:28,ETHUSDT,bid,3100,3304.448
2024-08-01 01:27:38,ETHUSDT,bid,3220,3315.289
2024-08-01 01:27:56,ETHUSDT,bid,3100,3304.158
2024-08-01 01:28:33,ETHUSDT,bid,3220,3134.57
2024-08-01 01:28:52,ETHUSDT,bid,3100,3303.914
2024-08-01 01:29:39,ETHUSDT,bid,3160,3788.096
2024-08-01 01:30:46,ETHUSDT,bid,3100,3299.828
2024-08-01 01:30:50,ETHUSDT,bid,3100,3290.382
2024-08-01 01:31:05,ETHUSDT,ask,3300,3050.634
2024-08-01 01:31:25,ETHUSDT,ask,3300,3025.312
2024-08-01 01:31:26,ETHUSDT,ask,3310,3090.165
2024-08-01 01:31:26,ETHUSDT,ask,3310,3090.162
2024-08-01 01:31:26,ETHUSDT,ask,3310,3090.813
2024-08-01 01:31:27,ETHUSDT,ask,3310,3092.239
2024-08-01 01:31:27,ETHUSDT,ask,3310,3190.376
2024-08-01 01:31:27,ETHUSDT,ask,3310,3190.073
2024-08-01 01:31:28,ETHUSDT,ask,3310,3190.045
2024-08-01 01:31:28,ETHUSDT,ask,3310,3214.039
2024-08-01 01:31:29,ETHUSDT,ask,3310,3256.622
2024-08-01 01:31:29,ETHUSDT,ask,3310,3256.466
2024-08-01 01:31:29,ETHUSDT,ask,3310,3256.466
2024-08-01 01:31:29,ETHUSDT,ask,3310,3256.474
2024-08-01 01:31:30,ETHUSDT,ask,3310,3256.466
2024-08-01 01:31:30,ETHUSDT,ask,3310,3273.915
2024-08-01 01:31:30,ETHUSDT,ask,3310,3273.68
2024-08-01 01:31:30,ETHUSDT,ask,3310,3273.687
2024-08-01 01:31:31,ETHUSDT,ask,3310,3273.68
2024-08-01 01:31:31,ETHUSDT,ask,3310,3273.687
2024-08-01 01:31:31,ETHUSDT,ask,3310,3308.82
2024-08-01 01:31:32,ETHUSDT,ask,3310,3288.423
2024-08-01 01:31:32,ETHUSDT,ask,3310,3288.423
2024-08-01 01:31:33,ETHUSDT,ask,3310,3272.799
2024-08-01 01:31:33,ETHUSDT,ask,3310,3274.063
2024-08-01 01:31:35,ETHUSDT,ask,3310,3337.633
2024-08-01 01:31:35,ETHUSDT,ask,3310,3285.745
2024-08-01 01:31:35,ETHUSDT,ask,3310,3286.254
2024-08-01 01:31:36,ETHUSDT,ask,3310,3285.834
2024-08-01 01:31:36,ETHUSDT,ask,3310,3285.729
2024-08-01 01:31:36,ETHUSDT,ask,3310,3285.754
2024-08-01 01:31:37,ETHUSDT,ask,3310,3336.569
2024-08-01 01:31:37,ETHUSDT,ask,3310,3335.093
2024-08-01 01:31:38,ETHUSDT,ask,3310,3335.109
2024-08-01 01:31:38,ETHUSDT,ask,3310,3347.947
2024-08-01 01:31:38,ETHUSDT,ask,3310,3347.999
2024-08-01 01:31:38,ETHUSDT,ask,3310,3347.947
2024-08-01 01:31:38,ETHUSDT,ask,3310,3348.031
2024-08-01 01:31:38,ETHUSDT,ask,3310,3347.933
2024-08-01 01:31:39,ETHUSDT,ask,3310,3347.943
2024-08-01 01:31:39,ETHUSDT,ask,3310,3347.947
2024-08-01 01:31:39,ETHUSDT,ask,3310,3354.14
2024-08-01 01:31:40,ETHUSDT,ask,3310,3348.021
2024-08-01 01:31:40,ETHUSDT,ask,3310,3347.601
2024-08-01 01:31:40,ETHUSDT,ask,3310,3347.496
2024-08-01 01:31:41,ETHUSDT,ask,3310,3369.712
2024-08-01 01:31:41,ETHUSDT,ask,3310,3266.168
2024-08-01 01:31:42,ETHUSDT,ask,3310,3264.615
2024-08-01 01:31:42,ETHUSDT,ask,3310,3241.977
2024-08-01 01:31:42,ETHUSDT,ask,3310,3241.945
2024-08-01 01:31:43,ETHUSDT,ask,3310,3241.945
2024-08-01 01:31:43,ETHUSDT,ask,3310,3255.95
2024-08-01 01:31:43,ETHUSDT,ask,3310,3254.446
2024-08-01 01:31:43,ETHUSDT,ask,3310,3254.434
2024-08-01 01:31:43,ETHUSDT,ask,3310,3254.434
2024-08-01 01:31:44,ETHUSDT,ask,3310,3254.434
2024-08-01 01:31:44,ETHUSDT,ask,3310,3262.782
2024-08-01 01:31:44,ETHUSDT,ask,3310,3262.782
2024-08-01 01:31:45,ETHUSDT,ask,3310,3262.782
2024-08-01 01:31:45,ETHUSDT,bid,3100,3310.382
2024-08-01 01:31:45,ETHUSDT,ask,3310,3262.782
2024-08-01 01:31:45,ETHUSDT,ask,3310,3241.668
2024-08-01 01:31:45,ETHUSDT,ask,3310,3241.687
2024-08-01 01:31:45,ETHUSDT,ask,3310,3241.668
2024-08-01 01:31:45,ETHUSDT,ask,3310,3243.184
2024-08-01 01:31:45,ETHUSDT,ask,3310,3241.668
2024-08-01 01:31:46,ETHUSDT,ask,3310,3241.668
2024-08-01 01:31:47,ETHUSDT,ask,3310,3226.597
2024-08-01 01:31:48,ETHUSDT,ask,3310,3145.061
2024-08-01 01:31:48,ETHUSDT,ask,3310,3163.591
2024-08-01 01:31:48,ETHUSDT,ask,3310,3087.066
2024-08-01 01:31:49,ETHUSDT,ask,3310,3105.501
2024-08-01 01:31:49,ETHUSDT,ask,3310,3086.959
2024-08-01 01:31:49,ETHUSDT,bid,3220,3337.483
2024-08-01 01:31:50,ETHUSDT,ask,3310,3086.959
2024-08-01 01:31:50,ETHUSDT,ask,3310,3057.796
2024-08-01 01:31:51,ETHUSDT,ask,3310,3053.26
2024-08-01 01:31:51,ETHUSDT,ask,3310,3085.889
2024-08-01 01:31:51,ETHUSDT,ask,3310,3090.415
2024-08-01 01:31:51,ETHUSDT,ask,3310,3085.879
2024-08-01 01:31:52,ETHUSDT,ask,3310,3085.889
2024-08-01 01:31:52,ETHUSDT,ask,3310,3085.879
2024-08-01 01:31:52,ETHUSDT,ask,3310,3085.889
2024-08-01 01:31:52,ETHUSDT,ask,3310,3126.584
2024-08-01 01:31:52,ETHUSDT,ask,3310,3126.372
2024-08-01 01:31:54,ETHUSDT,ask,3310,3095.424
2024-08-01 01:31:54,ETHUSDT,ask,3310,3058.246
2024-08-01 01:31:55,ETHUSDT,ask,3310,3019.954
2024-08-01 01:31:59,ETHUSDT,bid,3220,3336.483
2024-08-01 01:32:11,ETHUSDT,bid,3220,3133.93
2024-08-01 01:32:14,ETHUSDT,bid,3220,3339.483
2024-08-01 01:32:17,ETHUSDT,bid,3100,3310.181
2024-08-01 01:32:30,ETHUSDT,bid,3220,3133.775
2024-08-01 01:32:36,ETHUSDT,bid,3220,3344.483
2024-08-01 01:32:40,ETHUSDT,ask,3310,3070.948
2024-08-01 01:32:40,ETHUSDT,ask,3310,3070.905
2024-08-01 01:32:41,ETHUSDT,ask,3310,3108.171
2024-08-01 01:32:41,ETHUSDT,ask,3310,3070.913
2024-08-01 01:32:42,ETHUSDT,ask,3320,3348.117
2024-08-01 01:32:43,ETHUSDT,ask,3320,3510.723
2024-08-01 01:32:44,ETHUSDT,ask,3320,3510.73
2024-08-01 01:32:44,ETHUSDT,ask,3320,3663.438
2024-08-01 01:32:45,ETHUSDT,ask,3320,3663.481
2024-08-01 01:32:45,ETHUSDT,ask,3320,3810.737
2024-08-01 01:32:45,ETHUSDT,ask,3320,3810.459
2024-08-01 01:32:47,ETHUSDT,ask,3320,3970.22
2024-08-01 01:32:47,ETHUSDT,ask,3320,4079.904
2024-08-01 01:32:48,ETHUSDT,ask,3320,4092.398
2024-08-01 01:32:49,ETHUSDT,ask,3320,4237.906
2024-08-01 01:32:49,ETHUSDT,ask,3320,4238.366
2024-08-01 01:32:50,ETHUSDT,ask,3320,4259.695
2024-08-01 01:32:52,ETHUSDT,ask,3320,4275.272
2024-08-01 01:32:52,ETHUSDT,ask,3320,4290.985
2024-08-01 01:32:52,ETHUSDT,ask,3320,4275.148
2024-08-01 01:32:53,ETHUSDT,ask,3320,4157.585
2024-08-01 01:32:53,ETHUSDT,ask,3320,4157.608
2024-08-01 01:32:54,ETHUSDT,ask,3320,4085.993
2024-08-01 01:32:54,ETHUSDT,ask,3320,4086.175
2024-08-01 01:32:55,ETHUSDT,ask,3320,4085.993
2024-08-01 01:32:55,ETHUSDT,ask,3320,4036.139
2024-08-01 01:32:55,ETHUSDT,ask,3320,4036.139
2024-08-01 01:32:56,ETHUSDT,ask,3320,3931.454
2024-08-01 01:32:56,ETHUSDT,ask,3320,3931.476
2024-08-01 01:32:57,ETHUSDT,ask,3320,3859.035
2024-08-01 01:32:58,ETHUSDT,ask,3320,3858.317
2024-08-01 01:32:58,ETHUSDT,ask,3320,3858.402
2024-08-01 01:32:58,ETHUSDT,ask,3320,3859.843
2024-08-01 01:32:59,ETHUSDT,ask,3320,3803.927
2024-08-01 01:32:59,ETHUSDT,ask,3320,3804.056
2024-08-01 01:32:59,ETHUSDT,ask,3320,3804.095
2024-08-01 01:32:59,ETHUSDT,ask,3320,3811.968
2024-08-01 01:33:00,ETHUSDT,ask,3320,3803.927
2024-08-01 01:33:00,ETHUSDT,ask,3320,3810.478
2024-08-01 01:33:01,ETHUSDT,ask,3320,3762.841
2024-08-01 01:33:02,ETHUSDT,ask,3320,3762.485
2024-08-01 01:33:02,ETHUSDT,ask,3320,3762.841
2024-08-01 01:33:03,ETHUSDT,ask,3320,3807.286
2024-08-01 01:33:03,ETHUSDT,ask,3320,3919.885
2024-08-01 01:33:04,ETHUSDT,ask,3320,3873.522
2024-08-01 01:33:04,ETHUSDT,ask,3320,3874.054
2024-08-01 01:33:05,ETHUSDT,ask,3320,3937.381
2024-08-01 01:33:05,ETHUSDT,ask,3320,3938.099
2024-08-01 01:33:06,ETHUSDT,ask,3320,4065.918
2024-08-01 01:33:06,ETHUSDT,ask,3320,4065.865
2024-08-01 01:33:07,ETHUSDT,ask,3320,4196.406
2024-08-01 01:33:07,ETHUSDT,ask,3320,4196.324
2024-08-01 01:33:08,ETHUSDT,ask,3320,4286.231
2024-08-01 01:33:08,ETHUSDT,ask,3320,4281.962
2024-08-01 01:33:09,ETHUSDT,ask,3320,4281.855
2024-08-01 01:33:10,ETHUSDT,ask,3310,4226.637
2024-08-01 01:33:10,ETHUSDT,ask,3320,4174.143
2024-08-01 01:33:10,ETHUSDT,ask,3310,4175.726
2024-08-01 01:33:10,ETHUSDT,ask,3310,4174.143
2024-08-01 01:33:10,ETHUSDT,ask,3310,4174.241
2024-08-01 01:33:11,ETHUSDT,ask,3320,4196.379
2024-08-01 01:33:11,ETHUSDT,ask,3320,4196.386
2024-08-01 01:33:12,ETHUSDT,ask,3320,4196.379
2024-08-01 01:33:12,ETHUSDT,ask,3320,4243.157
2024-08-01 01:33:13,ETHUSDT,ask,3320,4297.855
2024-08-01 01:33:13,ETHUSDT,ask,3320,4298.024
2024-08-01 01:33:14,ETHUSDT,ask,3320,4298.004
2024-08-01 01:33:14,ETHUSDT,ask,3320,4326.698
2024-08-01 01:33:14,ETHUSDT,ask,3320,4249.303
2024-08-01 01:33:14,ETHUSDT,bid,3100,3310.382
2024-08-01 01:33:15,ETHUSDT,ask,3320,4249.99
2024-08-01 01:33:15,ETHUSDT,ask,3320,4249.529
2024-08-01 01:33:16,ETHUSDT,ask,3320,4194.24
2024-08-01 01:33:16,ETHUSDT,ask,3320,4194.271
2024-08-01 01:33:16,ETHUSDT,ask,3320,4194.459
2024-08-01 01:33:16,ETHUSDT,ask,3320,4063.38
2024-08-01 01:33:16,ETHUSDT,ask,3320,4062.825
2024-08-01 01:33:16,ETHUSDT,ask,3320,4062.825
2024-08-01 01:33:16,ETHUSDT,ask,3320,4062.825
2024-08-01 01:33:16,ETHUSDT,ask,3320,4063.024
2024-08-01 01:33:17,ETHUSDT,ask,3320,3983.331
2024-08-01 01:33:17,ETHUSDT,ask,3320,3980.878
2024-08-01 01:33:17,ETHUSDT,ask,3310,3980.878
2024-08-01 01:33:18,ETHUSDT,ask,3310,3985.266
2024-08-01 01:33:18,ETHUSDT,ask,3310,3891.48
2024-08-01 01:33:18,ETHUSDT,ask,3310,3891.504
2024-08-01 01:33:19,ETHUSDT,ask,3320,3912.265
2024-08-01 01:33:19,ETHUSDT,ask,3320,3912.265
2024-08-01 01:33:20,ETHUSDT,ask,3310,3919.445
2024-08-01 01:33:20,ETHUSDT,ask,3320,3912.265
2024-08-01 01:33:20,ETHUSDT,ask,3320,3944.579
2024-08-01 01:33:21,ETHUSDT,ask,3320,3947.609
2024-08-01 01:33:21,ETHUSDT,ask,3320,3944.579
2024-08-01 01:33:23,ETHUSDT,ask,3310,4056.496
2024-08-01 01:33:24,ETHUSDT,ask,3310,4063.589
2024-08-01 01:33:24,ETHUSDT,ask,3310,4134.936
2024-08-01 01:33:24,ETHUSDT,ask,3310,4128.9
2024-08-01 01:33:24,ETHUSDT,ask,3310,4132.576
2024-08-01 01:33:25,ETHUSDT,ask,3310,4129.099
2024-08-01 01:33:25,ETHUSDT,ask,3310,4128.908
2024-08-01 01:33:25,ETHUSDT,ask,3310,4031.237
2024-08-01 01:33:25,ETHUSDT,ask,3310,4031.237
2024-08-01 01:33:25,ETHUSDT,ask,3310,4031.237
2024-08-01 01:33:25,ETHUSDT,ask,3310,4031.237
2024-08-01 01:33:25,ETHUSDT,ask,3310,4031.281
2024-08-01 01:33:26,ETHUSDT,ask,3310,4031.308
2024-08-01 01:33:26,ETHUSDT,ask,3310,3996.936
2024-08-01 01:33:26,ETHUSDT,ask,3310,3996.622
2024-08-01 01:33:27,ETHUSDT,ask,3310,3928.162
2024-08-01 01:33:27,ETHUSDT,ask,3310,3928.849
2024-08-01 01:33:27,ETHUSDT,ask,3310,3928.162
2024-08-01 01:33:28,ETHUSDT,ask,3310,3928.849
2024-08-01 01:33:28,ETHUSDT,ask,3310,3928.169
2024-08-01 01:33:28,ETHUSDT,ask,3310,3846.415
2024-08-01 01:33:29,ETHUSDT,ask,3310,3725.049
2024-08-01 01:33:29,ETHUSDT,ask,3310,3725.788
2024-08-01 01:33:30,ETHUSDT,ask,3310,3559.948
2024-08-01 01:33:30,ETHUSDT,ask,3310,3560.04
2024-08-01 01:33:33,ETHUSDT,ask,3310,3196.97
2024-08-01 01:33:42,ETHUSDT,ask,3310,3376.363
2024-08-01 01:33:42,ETHUSDT,ask,3310,3087.377
2024-08-01 01:33:44,ETHUSDT,ask,3310,3165.481
2024-08-01 01:33:44,ETHUSDT,ask,3310,3171.424
2024-08-01 01:33:44,ETHUSDT,ask,3310,3199.328
2024-08-01 01:33:45,ETHUSDT,ask,3310,3243.551
2024-08-01 01:33:45,ETHUSDT,ask,3310,3243.551
2024-08-01 01:33:45,ETHUSDT,ask,3310,3243.551
2024-08-01 01:33:45,ETHUSDT,ask,3310,3243.611
2024-08-01 01:33:46,ETHUSDT,ask,3310,3243.611
2024-08-01 01:33:46,ETHUSDT,ask,3310,3171.875
2024-08-01 01:33:48,ETHUSDT,ask,3310,3373.767
2024-08-01 01:33:48,ETHUSDT,ask,3310,3426.836
2024-08-01 01:33:48,ETHUSDT,ask,3310,3433.993
2024-08-01 01:33:49,ETHUSDT,ask,3310,3428.355
2024-08-01 01:33:49,ETHUSDT,ask,3310,3395.534
2024-08-01 01:33:49,ETHUSDT,ask,3310,3401.564
2024-08-01 01:33:50,ETHUSDT,ask,3310,3412.369
2024-08-01 01:33:50,ETHUSDT,ask,3310,3411.57
2024-08-01 01:33:51,ETHUSDT,ask,3310,3319.151
2024-08-01 01:33:51,ETHUSDT,ask,3310,3320.704
2024-08-01 01:33:52,ETHUSDT,ask,3310,3088.14
2024-08-01 01:33:53,ETHUSDT,ask,3310,3086.531
2024-08-01 01:33:53,ETHUSDT,ask,3310,3086.521
2024-08-01 01:34:01,ETHUSDT,bid,3160,3838.24
2024-08-01 01:34:01,ETHUSDT,bid,3160,3934.604
2024-08-01 01:34:01,ETHUSDT,bid,3160,3958.94
2024-08-01 01:34:01,ETHUSDT,bid,3160,3962.036
2024-08-01 01:34:03,ETHUSDT,bid,3220,3130.775
2024-08-01 01:34:53,ETHUSDT,ask,3310,3128.55
2024-08-01 01:34:53,ETHUSDT,bid,3100,3309.382
2024-08-01 01:34:53,ETHUSDT,ask,3310,3128.609
2024-08-01 01:34:55,ETHUSDT,ask,3310,3492.871
2024-08-01 01:34:56,ETHUSDT,ask,3310,3492.886
2024-08-01 01:34:56,ETHUSDT,ask,3310,3709.929
2024-08-01 01:34:58,ETHUSDT,ask,3310,3882.956
2024-08-01 01:34:58,ETHUSDT,ask,3310,4006.023
2024-08-01 01:34:58,ETHUSDT,ask,3310,4006.04
2024-08-01 01:34:58,ETHUSDT,ask,3310,4006.016
2024-08-01 01:34:58,ETHUSDT,ask,3310,4006.016
2024-08-01 01:34:58,ETHUSDT,ask,3310,4006.016
2024-08-01 01:34:59,ETHUSDT,ask,3310,4006.028
2024-08-01 01:34:59,ETHUSDT,ask,3310,4006.026
2024-08-01 01:34:59,ETHUSDT,ask,3310,4006.016
2024-08-01 01:34:59,ETHUSDT,ask,3310,4147.937
2024-08-01 01:34:59,ETHUSDT,ask,3310,4147.945
2024-08-01 01:34:59,ETHUSDT,ask,3310,4147.93
2024-08-01 01:34:59,ETHUSDT,ask,3310,4147.941
2024-08-01 01:35:00,ETHUSDT,bid,3160,3929.761
2024-08-01 01:35:00,ETHUSDT,bid,3160,3854.502
2024-08-01 01:35:00,ETHUSDT,bid,3160,3830.166
2024-08-01 01:35:00,ETHUSDT,bid,3160,3799.671
2024-08-01 01:35:00,ETHUSDT,bid,3160,3791.192
2024-08-01 01:35:00,ETHUSDT,bid,3160,3788.096
2024-08-01 01:35:01,ETHUSDT,ask,3310,4125.657
2024-08-01 01:35:01,ETHUSDT,ask,3310,4125.671
2024-08-01 01:35:01,ETHUSDT,ask,3310,4144.199
2024-08-01 01:35:03,ETHUSDT,ask,3310,4055.418
2024-08-01 01:35:03,ETHUSDT,ask,3310,4055.272
2024-08-01 01:35:03,ETHUSDT,ask,3310,4010.035
2024-08-01 01:35:04,ETHUSDT,ask,3310,4090.608
2024-08-01 01:35:04,ETHUSDT,ask,3310,4090.601
2024-08-01 01:35:04,ETHUSDT,ask,3310,4090.601
2024-08-01 01:35:05,ETHUSDT,ask,3310,4090.668
2024-08-01 01:35:05,ETHUSDT,ask,3310,4076.07
2024-08-01 01:35:05,ETHUSDT,ask,3310,4075.965
2024-08-01 01:35:05,ETHUSDT,ask,3310,4076.02
2024-08-01 01:35:05,ETHUSDT,ask,3310,4075.99
2024-08-01 01:35:05,ETHUSDT,ask,3310,4075.965
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.008
2024-08-01 01:35:06,ETHUSDT,ask,3310,4090.997
2024-08-01 01:35:06,ETHUSDT,ask,3310,4075.965
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.017
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.052
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.032
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.028
2024-08-01 01:35:06,ETHUSDT,ask,3310,4076.181
2024-08-01 01:35:07,ETHUSDT,ask,3310,4076.165
2024-08-01 01:35:07,ETHUSDT,ask,3310,4092.545
2024-08-01 01:35:07,ETHUSDT,ask,3310,4092.545
2024-08-01 01:35:08,ETHUSDT,ask,3310,3898.674
2024-08-01 01:35:08,ETHUSDT,ask,3310,3898.703
2024-08-01 01:35:08,ETHUSDT,ask,3310,3899.134
2024-08-01 01:35:09,ETHUSDT,ask,3310,3898.703
2024-08-01 01:35:09,ETHUSDT,ask,3310,3898.711
2024-08-01 01:35:11,ETHUSDT,ask,3310,3479.83
2024-08-01 01:35:11,ETHUSDT,ask,3310,3479.788
2024-08-01 01:35:12,ETHUSDT,ask,3310,3479.788
2024-08-01 01:35:12,ETHUSDT,ask,3310,3450.154
2024-08-01 01:35:12,ETHUSDT,ask,3310,3450.122
2024-08-01 01:35:12,ETHUSDT,ask,3310,3450.122
2024-08-01 01:35:13,ETHUSDT,ask,3310,3450.165
2024-08-01 01:35:13,ETHUSDT,ask,3310,3383.848
2024-08-01 01:35:13,ETHUSDT,ask,3310,3384.447
2024-08-01 01:35:13,ETHUSDT,ask,3310,3383.999
2024-08-01 01:35:14,ETHUSDT,ask,3310,3118.196
2024-08-01 01:35:14,ETHUSDT,ask,3310,3120.215
2024-08-01 01:35:14,ETHUSDT,ask,3310,3120.215
2024-08-01 01:35:15,ETHUSDT,ask,3310,3118.778
2024-08-01 01:35:59,ETHUSDT,bid,3200,3735.883
2024-08-01 01:36:10,ETHUSDT,bid,3200,3735.857
2024-08-01 01:36:21,ETHUSDT,bid,3100,3311.376
2024-08-01 01:36:53,ETHUSDT,bid,3220,3362.003
2024-08-01 01:37:38,ETHUSDT,bid,3100,3311.965
2024-08-01 01:37:40,ETHUSDT,bid,3100,3306.965
2024-08-01 01:37:40,ETHUSDT,bid,3160,3788.104
2024-08-01 01:37:52,ETHUSDT,bid,3160,3788.104
2024-08-01 01:38:25,ETHUSDT,bid,3100,3286.965
2024-08-01 01:38:39,ETHUSDT,bid,3160,3788.104
2024-08-01 01:38:39,ETHUSDT,bid,3160,3788.515
2024-08-01 01:38:44,ETHUSDT,bid,3160,3788.104
2024-08-01 01:38:50,ETHUSDT,bid,3100,3286.957
2024-08-01 01:39:42,ETHUSDT,ask,3310,3026.539
2024-08-01 01:39:43,ETHUSDT,ask,3310,3062.924
2024-08-01 01:39:43,ETHUSDT,ask,3310,3069.318
2024-08-01 01:39:43,ETHUSDT,ask,3310,3061.843
2024-08-01 01:39:43,ETHUSDT,ask,3310,3061.897
2024-08-01 01:39:44,ETHUSDT,ask,3310,3061.853
2024-08-01 01:39:44,ETHUSDT,ask,3310,3061.893
2024-08-01 01:39:44,ETHUSDT,ask,3310,3064.374
2024-08-01 01:39:44,ETHUSDT,ask,3310,3066.388
2024-08-01 01:39:44,ETHUSDT,ask,3310,3122.156
2024-08-01 01:39:44,ETHUSDT,ask,3310,3122.154
2024-08-01 01:39:44,ETHUSDT,ask,3310,3122.159
2024-08-01 01:39:44,ETHUSDT,ask,3310,3123.228
2024-08-01 01:39:44,ETHUSDT,ask,3310,3124.678
